"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 24 18:43:33 GMT 2024","Sun Mar 24 18:43:34 GMT 2024","154","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Sun Mar 24 18:43:33 GMT 2024","Sun Mar 24 18:43:33 GMT 2024","129","Account datails configuration status","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Sun Mar 24 18:42:19 GMT 2024","Sun Mar 24 18:42:20 GMT 2024","554","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Sun Mar 24 18:43:29 GMT 2024","Sun Mar 24 18:43:29 GMT 2024","154","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Sun Mar 24 18:43:40 GMT 2024","Sun Mar 24 18:43:40 GMT 2024","162","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Sun Mar 24 18:42:10 GMT 2024","Sun Mar 24 18:42:10 GMT 2024","136","AUTH","","","","","Admin console auth Invalid password",""
"passed","Sun Mar 24 18:42:13 GMT 2024","Sun Mar 24 18:42:13 GMT 2024","157","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Sun Mar 24 18:43:22 GMT 2024","Sun Mar 24 18:43:23 GMT 2024","180","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Sun Mar 24 18:42:11 GMT 2024","Sun Mar 24 18:42:11 GMT 2024","157","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Sun Mar 24 18:43:40 GMT 2024","Sun Mar 24 18:43:41 GMT 2024","164","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Sun Mar 24 18:43:20 GMT 2024","Sun Mar 24 18:43:21 GMT 2024","153","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Sun Mar 24 18:43:57 GMT 2024","Sun Mar 24 18:43:58 GMT 2024","346","Download loan application","","","","","Download loan application - Invalid Application ID",""
"passed","Sun Mar 24 18:42:18 GMT 2024","Sun Mar 24 18:42:19 GMT 2024","156","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData - Wrong ProductID",""
"passed","Sun Mar 24 18:43:34 GMT 2024","Sun Mar 24 18:43:39 GMT 2024","5223","Invoice page","","","","","Api for get list for create invoice",""
"passed","Sun Mar 24 18:42:12 GMT 2024","Sun Mar 24 18:42:12 GMT 2024","155","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Sun Mar 24 18:43:30 GMT 2024","Sun Mar 24 18:43:30 GMT 2024","131","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"failed","Sun Mar 24 18:43:59 GMT 2024","Sun Mar 24 18:43:59 GMT 2024","140","Save Savings Product","","","","","Save Savings Product",""
"passed","Sun Mar 24 18:42:10 GMT 2024","Sun Mar 24 18:42:10 GMT 2024","140","AUTH","","","","","Admin console auth Invalid Email",""
"passed","Sun Mar 24 18:43:20 GMT 2024","Sun Mar 24 18:43:20 GMT 2024","234","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Sun Mar 24 18:43:20 GMT 2024","Sun Mar 24 18:43:20 GMT 2024","158","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Sun Mar 24 18:42:17 GMT 2024","Sun Mar 24 18:42:17 GMT 2024","156","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Sun Mar 24 18:43:40 GMT 2024","Sun Mar 24 18:43:40 GMT 2024","165","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Sun Mar 24 18:42:45 GMT 2024","Sun Mar 24 18:43:00 GMT 2024","14900","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Sun Mar 24 18:42:14 GMT 2024","Sun Mar 24 18:42:14 GMT 2024","153","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Sun Mar 24 18:43:41 GMT 2024","Sun Mar 24 18:43:42 GMT 2024","152","Search account details by provider","","","","","Empty providerId: Search account details by provider",""
"passed","Sun Mar 24 18:42:16 GMT 2024","Sun Mar 24 18:42:16 GMT 2024","148","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Sun Mar 24 18:43:41 GMT 2024","Sun Mar 24 18:43:41 GMT 2024","152","Search account details by provider","","","","","Invalid providerId: Search account details by provider",""
"passed","Sun Mar 24 18:43:58 GMT 2024","Sun Mar 24 18:43:58 GMT 2024","166","Download loan application","","","","","Download loan application - No Token",""
"passed","Sun Mar 24 18:42:13 GMT 2024","Sun Mar 24 18:42:13 GMT 2024","160","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Sun Mar 24 18:43:59 GMT 2024","Sun Mar 24 18:43:59 GMT 2024","158","Get Saving Product Data via Product ID","","","","","Get Saving Product Data via Product ID",""
"passed","Sun Mar 24 18:43:28 GMT 2024","Sun Mar 24 18:43:29 GMT 2024","1219","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Sun Mar 24 18:43:23 GMT 2024","Sun Mar 24 18:43:23 GMT 2024","240","Role and permission","","","","","API to return users by role/permissions",""
"passed","Sun Mar 24 18:43:26 GMT 2024","Sun Mar 24 18:43:28 GMT 2024","2236","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Sun Mar 24 18:42:14 GMT 2024","Sun Mar 24 18:42:16 GMT 2024","1690","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Sun Mar 24 18:42:18 GMT 2024","Sun Mar 24 18:42:18 GMT 2024","154","Sponsored Product","Get Single Record","","","","Get a Single Record Savings",""
"passed","Sun Mar 24 18:42:12 GMT 2024","Sun Mar 24 18:42:12 GMT 2024","154","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Sun Mar 24 18:43:34 GMT 2024","Sun Mar 24 18:43:34 GMT 2024","133","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Sun Mar 24 18:43:34 GMT 2024","Sun Mar 24 18:43:34 GMT 2024","128","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Sun Mar 24 18:42:10 GMT 2024","Sun Mar 24 18:42:10 GMT 2024","134","AUTH","","","","","Admin console auth Invalid password email",""
"passed","Sun Mar 24 18:42:19 GMT 2024","Sun Mar 24 18:42:19 GMT 2024","130","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Sun Mar 24 18:43:29 GMT 2024","Sun Mar 24 18:43:30 GMT 2024","153","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"failed","Sun Mar 24 18:43:59 GMT 2024","Sun Mar 24 18:44:00 GMT 2024","136","","","","","","Update loan",""
"passed","Sun Mar 24 18:43:21 GMT 2024","Sun Mar 24 18:43:21 GMT 2024","168","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Sun Mar 24 18:42:20 GMT 2024","Sun Mar 24 18:42:45 GMT 2024","25323","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Sun Mar 24 18:42:19 GMT 2024","Sun Mar 24 18:42:19 GMT 2024","243","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Sun Mar 24 18:42:16 GMT 2024","Sun Mar 24 18:42:17 GMT 2024","275","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Sun Mar 24 18:42:11 GMT 2024","Sun Mar 24 18:42:11 GMT 2024","157","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Sun Mar 24 18:42:13 GMT 2024","Sun Mar 24 18:42:13 GMT 2024","152","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Sun Mar 24 18:43:22 GMT 2024","Sun Mar 24 18:43:22 GMT 2024","264","Product page","","","","","API to search loan products by params",""
"passed","Sun Mar 24 18:42:19 GMT 2024","Sun Mar 24 18:42:19 GMT 2024","132","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Sun Mar 24 18:43:39 GMT 2024","Sun Mar 24 18:43:40 GMT 2024","250","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Sun Mar 24 18:43:22 GMT 2024","Sun Mar 24 18:43:22 GMT 2024","239","Providers page","","","","","Providers get provider search",""
"passed","Sun Mar 24 18:42:11 GMT 2024","Sun Mar 24 18:42:11 GMT 2024","159","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Sun Mar 24 18:43:58 GMT 2024","Sun Mar 24 18:43:59 GMT 2024","547","Get Savings","","","","","Get savings",""
"passed","Sun Mar 24 18:42:18 GMT 2024","Sun Mar 24 18:42:18 GMT 2024","405","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData",""
"passed","Sun Mar 24 18:43:41 GMT 2024","Sun Mar 24 18:43:41 GMT 2024","161","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Sun Mar 24 18:42:09 GMT 2024","Sun Mar 24 18:42:10 GMT 2024","856","AUTH","","","","","Admin console auth",""
"passed","Sun Mar 24 18:43:41 GMT 2024","Sun Mar 24 18:43:41 GMT 2024","164","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Sun Mar 24 18:42:14 GMT 2024","Sun Mar 24 18:42:14 GMT 2024","168","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Sun Mar 24 18:42:13 GMT 2024","Sun Mar 24 18:42:13 GMT 2024","151","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Sun Mar 24 18:42:13 GMT 2024","Sun Mar 24 18:42:13 GMT 2024","187","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Sun Mar 24 18:43:23 GMT 2024","Sun Mar 24 18:43:26 GMT 2024","2834","Account datails configuration status","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Sun Mar 24 18:42:11 GMT 2024","Sun Mar 24 18:42:11 GMT 2024","192","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Sun Mar 24 18:42:12 GMT 2024","Sun Mar 24 18:42:13 GMT 2024","150","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Sun Mar 24 18:43:42 GMT 2024","Sun Mar 24 18:43:57 GMT 2024","15668","Download loan application","","","","","Download loan application",""
"passed","Sun Mar 24 18:43:39 GMT 2024","Sun Mar 24 18:43:39 GMT 2024","147","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Sun Mar 24 18:43:40 GMT 2024","Sun Mar 24 18:43:40 GMT 2024","160","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Sun Mar 24 18:42:12 GMT 2024","Sun Mar 24 18:42:12 GMT 2024","170","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Sun Mar 24 18:43:21 GMT 2024","Sun Mar 24 18:43:21 GMT 2024","324","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Sun Mar 24 18:42:12 GMT 2024","Sun Mar 24 18:42:12 GMT 2024","153","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Sun Mar 24 18:43:23 GMT 2024","Sun Mar 24 18:43:23 GMT 2024","132","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Sun Mar 24 18:42:17 GMT 2024","Sun Mar 24 18:42:17 GMT 2024","151","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Sun Mar 24 18:43:00 GMT 2024","Sun Mar 24 18:43:20 GMT 2024","19836","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Sun Mar 24 18:42:16 GMT 2024","Sun Mar 24 18:42:16 GMT 2024","154","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Sun Mar 24 18:43:58 GMT 2024","Sun Mar 24 18:43:58 GMT 2024","168","Download loan application","","","","","Download loan application - Invalid Token",""
"passed","Sun Mar 24 18:42:17 GMT 2024","Sun Mar 24 18:42:17 GMT 2024","157","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Sun Mar 24 18:42:14 GMT 2024","Sun Mar 24 18:42:14 GMT 2024","152","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Sun Mar 24 18:42:12 GMT 2024","Sun Mar 24 18:42:12 GMT 2024","158","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Sun Mar 24 18:42:17 GMT 2024","Sun Mar 24 18:42:18 GMT 2024","180","Sponsored Product","Get Single Record","","","","Get a Single Record Loan",""
"passed","Sun Mar 24 18:43:41 GMT 2024","Sun Mar 24 18:43:41 GMT 2024","164","Search account details by provider","","","","","Search account details by provider",""
"passed","Sun Mar 24 18:43:39 GMT 2024","Sun Mar 24 18:43:39 GMT 2024","129","Invoice page","","","","","Invalid authorization: Api for get list for create invoice Copy",""
"passed","Sun Mar 24 18:43:41 GMT 2024","Sun Mar 24 18:43:41 GMT 2024","165","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Sun Mar 24 18:43:40 GMT 2024","Sun Mar 24 18:43:40 GMT 2024","158","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Sun Mar 24 18:42:11 GMT 2024","Sun Mar 24 18:42:12 GMT 2024","175","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Sun Mar 24 18:43:30 GMT 2024","Sun Mar 24 18:43:33 GMT 2024","3560","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Sun Mar 24 18:43:22 GMT 2024","Sun Mar 24 18:43:22 GMT 2024","180","Product page","","","","","API to search savings products by params",""
"passed","Sun Mar 24 18:43:59 GMT 2024","Sun Mar 24 18:43:59 GMT 2024","317","Search Savings Products","","","","","Search Savings Products",""
"passed","Sun Mar 24 18:43:21 GMT 2024","Sun Mar 24 18:43:21 GMT 2024","304","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
