"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 07:15:15 GMT 2024","Mon Mar 04 07:15:17 GMT 2024","1390","AUTH","","","","","Admin console auth",""
"passed","Mon Mar 04 07:15:18 GMT 2024","Mon Mar 04 07:15:18 GMT 2024","95","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Mon Mar 04 07:15:20 GMT 2024","Mon Mar 04 07:15:20 GMT 2024","104","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Mon Mar 04 07:15:20 GMT 2024","Mon Mar 04 07:15:20 GMT 2024","93","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Mon Mar 04 07:15:18 GMT 2024","Mon Mar 04 07:15:18 GMT 2024","98","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Mon Mar 04 07:15:22 GMT 2024","Mon Mar 04 07:15:22 GMT 2024","93","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Mon Mar 04 07:16:31 GMT 2024","Mon Mar 04 07:16:32 GMT 2024","250","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Mon Mar 04 07:16:45 GMT 2024","Mon Mar 04 07:16:45 GMT 2024","100","Search account details by provider","","","","","Empty providerId: Search account details by provider",""
"passed","Mon Mar 04 07:16:32 GMT 2024","Mon Mar 04 07:16:32 GMT 2024","267","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Mon Mar 04 07:15:24 GMT 2024","Mon Mar 04 07:15:52 GMT 2024","27675","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Mon Mar 04 07:16:31 GMT 2024","Mon Mar 04 07:16:31 GMT 2024","148","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Mon Mar 04 07:16:33 GMT 2024","Mon Mar 04 07:16:33 GMT 2024","144","Product page","","","","","API to search savings products by params",""
"passed","Mon Mar 04 07:15:18 GMT 2024","Mon Mar 04 07:15:18 GMT 2024","113","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 04 07:16:33 GMT 2024","Mon Mar 04 07:16:33 GMT 2024","246","Role and permission","","","","","API to return users by role/permissions",""
"failed","Mon Mar 04 07:15:22 GMT 2024","Mon Mar 04 07:15:22 GMT 2024","171","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Mon Mar 04 07:15:20 GMT 2024","Mon Mar 04 07:15:20 GMT 2024","93","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 04 07:16:32 GMT 2024","Mon Mar 04 07:16:32 GMT 2024","237","Loan Application lists","","","","","Get Loans Application List",""
"passed","Mon Mar 04 07:15:18 GMT 2024","Mon Mar 04 07:15:18 GMT 2024","137","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Mon Mar 04 07:15:18 GMT 2024","Mon Mar 04 07:15:18 GMT 2024","100","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Mon Mar 04 07:16:37 GMT 2024","Mon Mar 04 07:16:37 GMT 2024","85","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 04 07:16:35 GMT 2024","Mon Mar 04 07:16:36 GMT 2024","960","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 04 07:15:19 GMT 2024","Mon Mar 04 07:15:19 GMT 2024","96","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Mon Mar 04 07:16:36 GMT 2024","Mon Mar 04 07:16:36 GMT 2024","93","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 04 07:15:20 GMT 2024","Mon Mar 04 07:15:22 GMT 2024","1610","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Mon Mar 04 07:15:20 GMT 2024","Mon Mar 04 07:15:20 GMT 2024","93","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 04 07:15:23 GMT 2024","Mon Mar 04 07:15:23 GMT 2024","322","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData",""
"passed","Mon Mar 04 07:15:23 GMT 2024","Mon Mar 04 07:15:24 GMT 2024","93","Sponsored Product","Get All Category Campaigns per Product","","","","Get Savings Campaign Product",""
"passed","Mon Mar 04 07:16:33 GMT 2024","Mon Mar 04 07:16:33 GMT 2024","87","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Mon Mar 04 07:16:31 GMT 2024","Mon Mar 04 07:16:31 GMT 2024","109","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Mon Mar 04 07:15:23 GMT 2024","Mon Mar 04 07:15:23 GMT 2024","96","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData - Wrong ProductID",""
"passed","Mon Mar 04 07:15:19 GMT 2024","Mon Mar 04 07:15:19 GMT 2024","103","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Mon Mar 04 07:16:44 GMT 2024","Mon Mar 04 07:16:45 GMT 2024","159","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 04 07:16:15 GMT 2024","Mon Mar 04 07:16:30 GMT 2024","14759","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Mon Mar 04 07:15:23 GMT 2024","Mon Mar 04 07:15:23 GMT 2024","213","Sponsored Product","Get-loan-product","","","","get-loan-product",""
"passed","Mon Mar 04 07:15:19 GMT 2024","Mon Mar 04 07:15:19 GMT 2024","126","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Mon Mar 04 07:15:22 GMT 2024","Mon Mar 04 07:15:22 GMT 2024","96","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Mon Mar 04 07:16:32 GMT 2024","Mon Mar 04 07:16:32 GMT 2024","203","Providers page","","","","","Providers get provider search",""
"passed","Mon Mar 04 07:16:37 GMT 2024","Mon Mar 04 07:16:43 GMT 2024","5476","Invoice page","","","","","Api for get list for create invoice",""
"passed","Mon Mar 04 07:15:19 GMT 2024","Mon Mar 04 07:15:19 GMT 2024","99","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 04 07:16:37 GMT 2024","Mon Mar 04 07:16:37 GMT 2024","84","Account datails configuration status","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 04 07:16:44 GMT 2024","Mon Mar 04 07:16:44 GMT 2024","164","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 04 07:16:36 GMT 2024","Mon Mar 04 07:16:37 GMT 2024","915","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 04 07:16:33 GMT 2024","Mon Mar 04 07:16:34 GMT 2024","390","Account datails configuration status","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Mon Mar 04 07:15:19 GMT 2024","Mon Mar 04 07:15:19 GMT 2024","97","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Mon Mar 04 07:15:24 GMT 2024","Mon Mar 04 07:15:24 GMT 2024","237","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Mar 04 07:16:43 GMT 2024","Mon Mar 04 07:16:44 GMT 2024","215","implement  a Filter - ( search filter by at least 2 fields)","","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 04 07:16:44 GMT 2024","Mon Mar 04 07:16:44 GMT 2024","122","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 04 07:15:52 GMT 2024","Mon Mar 04 07:16:15 GMT 2024","23678","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Mon Mar 04 07:15:22 GMT 2024","Mon Mar 04 07:15:23 GMT 2024","93","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Mon Mar 04 07:16:45 GMT 2024","Mon Mar 04 07:16:45 GMT 2024","137","Search account details by provider","","","","","Search account details by provider",""
"passed","Mon Mar 04 07:16:44 GMT 2024","Mon Mar 04 07:16:44 GMT 2024","122","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 04 07:15:19 GMT 2024","Mon Mar 04 07:15:19 GMT 2024","95","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Mon Mar 04 07:15:23 GMT 2024","Mon Mar 04 07:15:23 GMT 2024","97","Sponsored Product","Get Single Record","","","","Get a Single Record Savings",""
"passed","Mon Mar 04 07:16:44 GMT 2024","Mon Mar 04 07:16:44 GMT 2024","313","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 04 07:16:45 GMT 2024","Mon Mar 04 07:16:45 GMT 2024","100","Search account details by provider","","","","","Invalid providerId: Search account details by provider",""
"passed","Mon Mar 04 07:15:19 GMT 2024","Mon Mar 04 07:15:20 GMT 2024","95","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 04 07:16:32 GMT 2024","Mon Mar 04 07:16:33 GMT 2024","242","Product page","","","","","API to search loan products by params",""
"passed","Mon Mar 04 07:16:43 GMT 2024","Mon Mar 04 07:16:43 GMT 2024","102","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Mon Mar 04 07:15:24 GMT 2024","Mon Mar 04 07:15:24 GMT 2024","86","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Mon Mar 04 07:16:36 GMT 2024","Mon Mar 04 07:16:36 GMT 2024","84","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 04 07:15:23 GMT 2024","Mon Mar 04 07:15:23 GMT 2024","132","Sponsored Product","Get Single Record","","","","Get a Single Record Loan",""
"passed","Mon Mar 04 07:16:30 GMT 2024","Mon Mar 04 07:16:31 GMT 2024","700","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
