"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 15:11:25 GMT 2024","Fri Mar 08 15:11:25 GMT 2024","334","Invoice page","","","","","Api for get list for create invoice",""
"passed","Fri Mar 08 15:10:14 GMT 2024","Fri Mar 08 15:10:14 GMT 2024","152","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Fri Mar 08 15:10:13 GMT 2024","Fri Mar 08 15:10:14 GMT 2024","154","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Fri Mar 08 15:10:16 GMT 2024","Fri Mar 08 15:10:16 GMT 2024","160","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData - Wrong ProductID",""
"passed","Fri Mar 08 15:10:10 GMT 2024","Fri Mar 08 15:10:10 GMT 2024","155","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Fri Mar 08 15:10:09 GMT 2024","Fri Mar 08 15:10:09 GMT 2024","789","AUTH","","","","","Admin console auth",""
"passed","Fri Mar 08 15:11:17 GMT 2024","Fri Mar 08 15:11:17 GMT 2024","300","Account datails configuration status","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 15:11:17 GMT 2024","Fri Mar 08 15:11:21 GMT 2024","3491","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 15:10:14 GMT 2024","Fri Mar 08 15:10:14 GMT 2024","154","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Fri Mar 08 15:11:22 GMT 2024","Fri Mar 08 15:11:22 GMT 2024","151","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 15:11:22 GMT 2024","Fri Mar 08 15:11:24 GMT 2024","1776","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 15:11:15 GMT 2024","Fri Mar 08 15:11:15 GMT 2024","301","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Fri Mar 08 15:10:15 GMT 2024","Fri Mar 08 15:10:16 GMT 2024","177","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData",""
"passed","Fri Mar 08 15:10:11 GMT 2024","Fri Mar 08 15:10:11 GMT 2024","155","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Fri Mar 08 15:10:11 GMT 2024","Fri Mar 08 15:10:11 GMT 2024","155","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Fri Mar 08 15:11:24 GMT 2024","Fri Mar 08 15:11:24 GMT 2024","128","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Fri Mar 08 15:10:10 GMT 2024","Fri Mar 08 15:10:10 GMT 2024","154","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Fri Mar 08 15:10:12 GMT 2024","Fri Mar 08 15:10:12 GMT 2024","158","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Fri Mar 08 15:10:17 GMT 2024","Fri Mar 08 15:10:17 GMT 2024","203","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Fri Mar 08 15:11:26 GMT 2024","Fri Mar 08 15:11:26 GMT 2024","162","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Mar 08 15:10:12 GMT 2024","Fri Mar 08 15:10:12 GMT 2024","154","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Fri Mar 08 15:10:10 GMT 2024","Fri Mar 08 15:10:10 GMT 2024","133","AUTH","","","","","Admin console auth Invalid password email",""
"passed","Fri Mar 08 15:10:12 GMT 2024","Fri Mar 08 15:10:12 GMT 2024","163","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Fri Mar 08 15:11:27 GMT 2024","Fri Mar 08 15:11:50 GMT 2024","22340","Download loan application","","","","","Download loan application",""
"passed","Fri Mar 08 15:11:27 GMT 2024","Fri Mar 08 15:11:27 GMT 2024","162","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Mar 08 15:11:15 GMT 2024","Fri Mar 08 15:11:15 GMT 2024","157","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Fri Mar 08 15:11:24 GMT 2024","Fri Mar 08 15:11:25 GMT 2024","129","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Fri Mar 08 15:10:11 GMT 2024","Fri Mar 08 15:10:11 GMT 2024","159","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Fri Mar 08 15:11:26 GMT 2024","Fri Mar 08 15:11:26 GMT 2024","159","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Mar 08 15:11:50 GMT 2024","Fri Mar 08 15:11:50 GMT 2024","348","Download loan application","","","","","Download loan application - Invalid Application ID",""
"passed","Fri Mar 08 15:10:15 GMT 2024","Fri Mar 08 15:10:15 GMT 2024","156","Sponsored Product","Get Single Record","","","","Get a Single Record Loan",""
"passed","Fri Mar 08 15:11:17 GMT 2024","Fri Mar 08 15:11:17 GMT 2024","159","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Fri Mar 08 15:10:11 GMT 2024","Fri Mar 08 15:10:11 GMT 2024","156","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Fri Mar 08 15:10:11 GMT 2024","Fri Mar 08 15:10:12 GMT 2024","157","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Fri Mar 08 15:11:26 GMT 2024","Fri Mar 08 15:11:27 GMT 2024","166","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Mar 08 15:11:22 GMT 2024","Fri Mar 08 15:11:22 GMT 2024","130","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 15:10:17 GMT 2024","Fri Mar 08 15:11:05 GMT 2024","47778","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Fri Mar 08 15:10:09 GMT 2024","Fri Mar 08 15:10:09 GMT 2024","138","AUTH","","","","","Admin console auth Invalid Email",""
"passed","Fri Mar 08 15:10:14 GMT 2024","Fri Mar 08 15:10:14 GMT 2024","156","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Fri Mar 08 15:10:16 GMT 2024","Fri Mar 08 15:10:16 GMT 2024","154","Sponsored Product","Get All Category Campaigns per Product","","","","Get Savings Campaign Product",""
"passed","Fri Mar 08 15:10:10 GMT 2024","Fri Mar 08 15:10:11 GMT 2024","154","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Fri Mar 08 15:10:16 GMT 2024","Fri Mar 08 15:10:16 GMT 2024","128","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Fri Mar 08 15:11:17 GMT 2024","Fri Mar 08 15:11:17 GMT 2024","132","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Fri Mar 08 15:10:14 GMT 2024","Fri Mar 08 15:10:14 GMT 2024","157","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Fri Mar 08 15:11:50 GMT 2024","Fri Mar 08 15:11:50 GMT 2024","320","Download loan application","","","","","Download loan application - Application ID",""
"passed","Fri Mar 08 15:10:15 GMT 2024","Fri Mar 08 15:10:15 GMT 2024","150","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Fri Mar 08 15:10:13 GMT 2024","Fri Mar 08 15:10:13 GMT 2024","162","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Fri Mar 08 15:10:12 GMT 2024","Fri Mar 08 15:10:12 GMT 2024","155","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Fri Mar 08 15:11:25 GMT 2024","Fri Mar 08 15:11:25 GMT 2024","169","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Fri Mar 08 15:10:12 GMT 2024","Fri Mar 08 15:10:13 GMT 2024","151","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Fri Mar 08 15:11:15 GMT 2024","Fri Mar 08 15:11:16 GMT 2024","315","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Fri Mar 08 15:10:13 GMT 2024","Fri Mar 08 15:10:13 GMT 2024","156","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Fri Mar 08 15:11:24 GMT 2024","Fri Mar 08 15:11:24 GMT 2024","128","Account datails configuration status","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 15:10:15 GMT 2024","Fri Mar 08 15:10:15 GMT 2024","151","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Fri Mar 08 15:11:05 GMT 2024","Fri Mar 08 15:11:14 GMT 2024","9446","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Fri Mar 08 15:10:16 GMT 2024","Fri Mar 08 15:10:16 GMT 2024","156","Sponsored Product","Get All Category Campaigns per Product","","","","Get Loan Campaigns Product",""
"passed","Fri Mar 08 15:11:21 GMT 2024","Fri Mar 08 15:11:22 GMT 2024","949","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 15:11:25 GMT 2024","Fri Mar 08 15:11:25 GMT 2024","127","Invoice page","","","","","Invalid authorization: Api for get list for create invoice Copy",""
"passed","Fri Mar 08 15:10:10 GMT 2024","Fri Mar 08 15:10:10 GMT 2024","186","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"passed","Fri Mar 08 15:11:17 GMT 2024","Fri Mar 08 15:11:17 GMT 2024","189","Role and permission","","","","","API to return users by role/permissions",""
"passed","Fri Mar 08 15:10:15 GMT 2024","Fri Mar 08 15:10:15 GMT 2024","163","Sponsored Product","Get-loan-product","","","","get-loan-product",""
"passed","Fri Mar 08 15:10:16 GMT 2024","Fri Mar 08 15:10:16 GMT 2024","130","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Fri Mar 08 15:10:09 GMT 2024","Fri Mar 08 15:10:10 GMT 2024","137","AUTH","","","","","Admin console auth Invalid password",""
"passed","Fri Mar 08 15:11:16 GMT 2024","Fri Mar 08 15:11:16 GMT 2024","291","Loan Application lists","","","","","Get Loans Application List",""
"passed","Fri Mar 08 15:11:16 GMT 2024","Fri Mar 08 15:11:16 GMT 2024","176","Providers page","","","","","Providers get provider search",""
"failed","Fri Mar 08 15:10:14 GMT 2024","Fri Mar 08 15:10:15 GMT 2024","160","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Fri Mar 08 15:10:13 GMT 2024","Fri Mar 08 15:10:13 GMT 2024","154","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Fri Mar 08 15:11:26 GMT 2024","Fri Mar 08 15:11:26 GMT 2024","162","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Mar 08 15:11:14 GMT 2024","Fri Mar 08 15:11:15 GMT 2024","179","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Fri Mar 08 15:10:11 GMT 2024","Fri Mar 08 15:10:11 GMT 2024","165","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Fri Mar 08 15:11:27 GMT 2024","Fri Mar 08 15:11:27 GMT 2024","157","Search account details by provider","","","","","Empty providerId: Search account details by provider",""
"passed","Fri Mar 08 15:10:16 GMT 2024","Fri Mar 08 15:10:17 GMT 2024","481","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Fri Mar 08 15:11:15 GMT 2024","Fri Mar 08 15:11:15 GMT 2024","155","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Fri Mar 08 15:10:13 GMT 2024","Fri Mar 08 15:10:13 GMT 2024","155","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Fri Mar 08 15:10:12 GMT 2024","Fri Mar 08 15:10:12 GMT 2024","157","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Fri Mar 08 15:11:25 GMT 2024","Fri Mar 08 15:11:26 GMT 2024","168","implement  a Filter - ( search filter by at least 2 fields)","","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Mar 08 15:11:25 GMT 2024","Fri Mar 08 15:11:25 GMT 2024","130","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Fri Mar 08 15:10:10 GMT 2024","Fri Mar 08 15:10:10 GMT 2024","160","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Fri Mar 08 15:11:16 GMT 2024","Fri Mar 08 15:11:16 GMT 2024","198","Product page","","","","","API to search loan products by params",""
"passed","Fri Mar 08 15:11:16 GMT 2024","Fri Mar 08 15:11:17 GMT 2024","193","Product page","","","","","API to search savings products by params",""
"passed","Fri Mar 08 15:11:27 GMT 2024","Fri Mar 08 15:11:27 GMT 2024","153","Search account details by provider","","","","","Search account details by provider",""
"passed","Fri Mar 08 15:11:26 GMT 2024","Fri Mar 08 15:11:26 GMT 2024","163","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Mar 08 15:11:24 GMT 2024","Fri Mar 08 15:11:24 GMT 2024","162","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","endpoint for Account Details Configuration Statuses (Enums)",""
