"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 06:33:13 GMT 2024","Mon Mar 11 06:33:39 GMT 2024","25461","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Mon Mar 11 06:34:53 GMT 2024","Mon Mar 11 06:34:53 GMT 2024","261","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 06:34:10 GMT 2024","Mon Mar 11 06:34:10 GMT 2024","275","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Mon Mar 11 06:33:07 GMT 2024","Mon Mar 11 06:33:07 GMT 2024","118","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Mon Mar 11 06:33:11 GMT 2024","Mon Mar 11 06:33:11 GMT 2024","106","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Mon Mar 11 06:33:07 GMT 2024","Mon Mar 11 06:33:07 GMT 2024","144","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Mon Mar 11 06:33:53 GMT 2024","Mon Mar 11 06:34:09 GMT 2024","15799","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Mon Mar 11 06:33:06 GMT 2024","Mon Mar 11 06:33:07 GMT 2024","121","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 06:33:11 GMT 2024","Mon Mar 11 06:33:12 GMT 2024","227","Sponsored Product","Get-loan-product","","","","get-loan-product",""
"passed","Mon Mar 11 06:34:09 GMT 2024","Mon Mar 11 06:34:10 GMT 2024","106","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Mon Mar 11 06:34:54 GMT 2024","Mon Mar 11 06:34:54 GMT 2024","110","Search account details by provider","","","","","Invalid providerId: Search account details by provider",""
"passed","Mon Mar 11 06:33:06 GMT 2024","Mon Mar 11 06:33:06 GMT 2024","107","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Mon Mar 11 06:33:08 GMT 2024","Mon Mar 11 06:33:08 GMT 2024","109","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 06:33:07 GMT 2024","Mon Mar 11 06:33:07 GMT 2024","111","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Mon Mar 11 06:35:10 GMT 2024","Mon Mar 11 06:35:10 GMT 2024","124","Download loan application","","","","","Download loan application - No Token",""
"passed","Mon Mar 11 06:33:08 GMT 2024","Mon Mar 11 06:33:08 GMT 2024","144","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Mon Mar 11 06:33:11 GMT 2024","Mon Mar 11 06:33:11 GMT 2024","106","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Mon Mar 11 06:34:51 GMT 2024","Mon Mar 11 06:34:52 GMT 2024","126","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Mon Mar 11 06:33:06 GMT 2024","Mon Mar 11 06:33:06 GMT 2024","150","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Mon Mar 11 06:35:09 GMT 2024","Mon Mar 11 06:35:09 GMT 2024","302","Download loan application","","","","","Download loan application - Invalid Application ID",""
"passed","Mon Mar 11 06:34:09 GMT 2024","Mon Mar 11 06:34:09 GMT 2024","245","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 06:33:08 GMT 2024","Mon Mar 11 06:33:08 GMT 2024","107","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 06:33:08 GMT 2024","Mon Mar 11 06:33:08 GMT 2024","107","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Mon Mar 11 06:33:07 GMT 2024","Mon Mar 11 06:33:08 GMT 2024","107","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Mon Mar 11 06:33:09 GMT 2024","Mon Mar 11 06:33:10 GMT 2024","1647","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Mon Mar 11 06:34:52 GMT 2024","Mon Mar 11 06:34:53 GMT 2024","114","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 06:34:09 GMT 2024","Mon Mar 11 06:34:09 GMT 2024","408","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 06:34:44 GMT 2024","Mon Mar 11 06:34:44 GMT 2024","108","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 06:35:10 GMT 2024","Mon Mar 11 06:35:10 GMT 2024","81","Save Savings Product","","","","","Save Savings Product",""
"passed","Mon Mar 11 06:33:05 GMT 2024","Mon Mar 11 06:33:06 GMT 2024","688","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 11 06:33:39 GMT 2024","Mon Mar 11 06:33:53 GMT 2024","14158","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Mon Mar 11 06:33:12 GMT 2024","Mon Mar 11 06:33:13 GMT 2024","91","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Mon Mar 11 06:34:41 GMT 2024","Mon Mar 11 06:34:44 GMT 2024","3067","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"failed","Mon Mar 11 06:34:12 GMT 2024","Mon Mar 11 06:34:41 GMT 2024","29277","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 06:34:54 GMT 2024","Mon Mar 11 06:34:54 GMT 2024","116","Search account details by provider","","","","","Empty providerId: Search account details by provider",""
"passed","Mon Mar 11 06:35:10 GMT 2024","Mon Mar 11 06:35:10 GMT 2024","87","Get Savings","","","","","Get savings",""
"passed","Mon Mar 11 06:34:52 GMT 2024","Mon Mar 11 06:34:52 GMT 2024","161","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 06:35:09 GMT 2024","Mon Mar 11 06:35:10 GMT 2024","379","Download loan application","","","","","Download loan application - Invalid Token",""
"passed","Mon Mar 11 06:34:44 GMT 2024","Mon Mar 11 06:34:44 GMT 2024","86","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 06:33:09 GMT 2024","Mon Mar 11 06:33:09 GMT 2024","107","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 06:35:10 GMT 2024","Mon Mar 11 06:35:10 GMT 2024","79","Search Savings Products","","","","","Search Savings Products",""
"passed","Mon Mar 11 06:34:46 GMT 2024","Mon Mar 11 06:34:46 GMT 2024","84","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 06:33:12 GMT 2024","Mon Mar 11 06:33:12 GMT 2024","451","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData",""
"passed","Mon Mar 11 06:34:52 GMT 2024","Mon Mar 11 06:34:52 GMT 2024","308","implement  a Filter - ( search filter by at least 2 fields)","","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 06:35:10 GMT 2024","Mon Mar 11 06:35:10 GMT 2024","80","Get Saving Product Data via Product ID","","","","","Get Saving Product Data via Product ID",""
"passed","Mon Mar 11 06:34:53 GMT 2024","Mon Mar 11 06:34:54 GMT 2024","129","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 06:33:07 GMT 2024","Mon Mar 11 06:33:07 GMT 2024","115","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Mon Mar 11 06:33:08 GMT 2024","Mon Mar 11 06:33:09 GMT 2024","110","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 06:34:54 GMT 2024","Mon Mar 11 06:35:09 GMT 2024","14740","Download loan application","","","","","Download loan application",""
"passed","Mon Mar 11 06:33:07 GMT 2024","Mon Mar 11 06:33:07 GMT 2024","127","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Mon Mar 11 06:34:46 GMT 2024","Mon Mar 11 06:34:51 GMT 2024","5622","Invoice page","","","","","Api for get list for create invoice",""
"passed","Mon Mar 11 06:34:46 GMT 2024","Mon Mar 11 06:34:46 GMT 2024","86","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 06:34:11 GMT 2024","Mon Mar 11 06:34:11 GMT 2024","136","Product page","","","","","API to search savings products by params",""
"passed","Mon Mar 11 06:34:11 GMT 2024","Mon Mar 11 06:34:12 GMT 2024","233","Role and permission","","","","","API to return users by role/permissions",""
"passed","Mon Mar 11 06:33:12 GMT 2024","Mon Mar 11 06:33:12 GMT 2024","116","Sponsored Product","Get All Category Campaigns per Product","","","","Get Loan Campaigns Product",""
"passed","Mon Mar 11 06:35:10 GMT 2024","Mon Mar 11 06:35:15 GMT 2024","4559","","","","","","Update loan",""
"passed","Mon Mar 11 06:33:13 GMT 2024","Mon Mar 11 06:33:13 GMT 2024","116","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Mon Mar 11 06:33:08 GMT 2024","Mon Mar 11 06:33:08 GMT 2024","109","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 06:33:06 GMT 2024","Mon Mar 11 06:33:06 GMT 2024","113","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Mon Mar 11 06:34:11 GMT 2024","Mon Mar 11 06:34:11 GMT 2024","138","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Mon Mar 11 06:34:46 GMT 2024","Mon Mar 11 06:34:46 GMT 2024","111","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 06:33:12 GMT 2024","Mon Mar 11 06:33:12 GMT 2024","108","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData - Wrong ProductID",""
"passed","Mon Mar 11 06:34:12 GMT 2024","Mon Mar 11 06:34:12 GMT 2024","284","Account datails configuration status","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 06:34:52 GMT 2024","Mon Mar 11 06:34:52 GMT 2024","197","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Mon Mar 11 06:34:10 GMT 2024","Mon Mar 11 06:34:11 GMT 2024","207","Providers page","","","","","Providers get provider search",""
"passed","Mon Mar 11 06:34:53 GMT 2024","Mon Mar 11 06:34:53 GMT 2024","192","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 06:33:11 GMT 2024","Mon Mar 11 06:33:11 GMT 2024","106","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Mon Mar 11 06:34:44 GMT 2024","Mon Mar 11 06:34:44 GMT 2024","111","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 06:34:11 GMT 2024","Mon Mar 11 06:34:11 GMT 2024","216","Product page","","","","","API to search loan products by params",""
"passed","Mon Mar 11 06:33:08 GMT 2024","Mon Mar 11 06:33:08 GMT 2024","110","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Mon Mar 11 06:33:08 GMT 2024","Mon Mar 11 06:33:08 GMT 2024","124","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
