"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 13:07:49 GMT 2024","Mon Mar 11 13:07:49 GMT 2024","115","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Mon Mar 11 13:07:54 GMT 2024","Mon Mar 11 13:07:54 GMT 2024","178","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Mon Mar 11 13:07:50 GMT 2024","Mon Mar 11 13:07:50 GMT 2024","243","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Mon Mar 11 13:08:24 GMT 2024","Mon Mar 11 13:08:24 GMT 2024","168","Product page","","","","","API to search loan products by params",""
"passed","Mon Mar 11 13:07:49 GMT 2024","Mon Mar 11 13:07:49 GMT 2024","102","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 13:07:51 GMT 2024","Mon Mar 11 13:07:51 GMT 2024","105","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Mon Mar 11 13:08:47 GMT 2024","Mon Mar 11 13:08:47 GMT 2024","371","Download loan application","","","","","Download loan application - Application ID",""
"passed","Mon Mar 11 13:07:48 GMT 2024","Mon Mar 11 13:07:48 GMT 2024","431","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Mon Mar 11 13:07:53 GMT 2024","Mon Mar 11 13:07:54 GMT 2024","563","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Mar 11 13:07:44 GMT 2024","Mon Mar 11 13:07:47 GMT 2024","3330","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Mon Mar 11 13:08:31 GMT 2024","Mon Mar 11 13:08:31 GMT 2024","107","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 13:08:25 GMT 2024","Mon Mar 11 13:08:25 GMT 2024","185","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Mon Mar 11 13:08:24 GMT 2024","Mon Mar 11 13:08:25 GMT 2024","168","Product page","","","","","API to search savings products by params",""
"passed","Mon Mar 11 13:07:49 GMT 2024","Mon Mar 11 13:07:50 GMT 2024","280","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Mon Mar 11 13:08:19 GMT 2024","Mon Mar 11 13:08:22 GMT 2024","3344","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Mon Mar 11 13:08:30 GMT 2024","Mon Mar 11 13:08:30 GMT 2024","83","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 13:08:29 GMT 2024","Mon Mar 11 13:08:30 GMT 2024","1014","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 13:08:47 GMT 2024","Mon Mar 11 13:08:48 GMT 2024","133","Download loan application","","","","","Download loan application - No Token",""
"passed","Mon Mar 11 13:07:52 GMT 2024","Mon Mar 11 13:07:53 GMT 2024","285","Sponsored Product","Get All Category Campaigns per Product","","","","Get Loan Campaigns Product",""
"passed","Mon Mar 11 13:07:47 GMT 2024","Mon Mar 11 13:07:48 GMT 2024","129","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
