"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 12:57:51 GMT 2024","Mon Mar 11 12:57:52 GMT 2024","132","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 12:57:10 GMT 2024","Mon Mar 11 12:57:10 GMT 2024","126","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Mon Mar 11 12:57:57 GMT 2024","Mon Mar 11 12:57:57 GMT 2024","133","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 12:57:13 GMT 2024","Mon Mar 11 12:57:14 GMT 2024","190","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Mar 11 12:57:13 GMT 2024","Mon Mar 11 12:57:13 GMT 2024","101","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Mon Mar 11 12:58:01 GMT 2024","Mon Mar 11 12:58:01 GMT 2024","139","Search account details by provider","","","","","Invalid providerId: Search account details by provider",""
"passed","Mon Mar 11 12:57:10 GMT 2024","Mon Mar 11 12:57:10 GMT 2024","125","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Mon Mar 11 12:57:10 GMT 2024","Mon Mar 11 12:57:10 GMT 2024","130","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 12:58:25 GMT 2024","Mon Mar 11 12:58:25 GMT 2024","316","Download loan application","","","","","Download loan application - Invalid Application ID",""
"passed","Mon Mar 11 12:57:11 GMT 2024","Mon Mar 11 12:57:11 GMT 2024","129","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Mon Mar 11 12:57:52 GMT 2024","Mon Mar 11 12:57:52 GMT 2024","136","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Mon Mar 11 12:58:00 GMT 2024","Mon Mar 11 12:58:00 GMT 2024","138","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 12:57:10 GMT 2024","Mon Mar 11 12:57:10 GMT 2024","128","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Mon Mar 11 12:57:11 GMT 2024","Mon Mar 11 12:57:11 GMT 2024","133","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Mon Mar 11 12:57:09 GMT 2024","Mon Mar 11 12:57:09 GMT 2024","131","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Mon Mar 11 12:57:14 GMT 2024","Mon Mar 11 12:57:14 GMT 2024","445","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Mar 11 12:57:09 GMT 2024","Mon Mar 11 12:57:09 GMT 2024","135","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 12:57:08 GMT 2024","Mon Mar 11 12:57:08 GMT 2024","168","AUTH","","","","","Admin console auth Invalid password email",""
"passed","Mon Mar 11 12:57:08 GMT 2024","Mon Mar 11 12:57:08 GMT 2024","223","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 11 12:58:27 GMT 2024","Mon Mar 11 12:58:27 GMT 2024","96","Save Savings Product","","","","","Save Savings Product",""
"passed","Mon Mar 11 12:57:12 GMT 2024","Mon Mar 11 12:57:12 GMT 2024","126","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Mon Mar 11 12:57:13 GMT 2024","Mon Mar 11 12:57:13 GMT 2024","142","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData",""
"passed","Mon Mar 11 12:57:53 GMT 2024","Mon Mar 11 12:57:53 GMT 2024","153","Product page","","","","","API to search savings products by params",""
"passed","Mon Mar 11 12:58:00 GMT 2024","Mon Mar 11 12:58:00 GMT 2024","137","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 12:57:09 GMT 2024","Mon Mar 11 12:57:10 GMT 2024","129","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Mon Mar 11 12:57:09 GMT 2024","Mon Mar 11 12:57:09 GMT 2024","127","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Mon Mar 11 12:58:26 GMT 2024","Mon Mar 11 12:58:27 GMT 2024","216","Search Savings Products","","","","","Search Savings Products",""
"passed","Mon Mar 11 12:57:09 GMT 2024","Mon Mar 11 12:57:09 GMT 2024","132","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Mon Mar 11 12:58:26 GMT 2024","Mon Mar 11 12:58:26 GMT 2024","470","Get Savings","","","","","Get savings",""
"failed","Mon Mar 11 12:58:27 GMT 2024","Mon Mar 11 12:58:27 GMT 2024","147","Get Saving Product Data via Product ID","","","","","Get Saving Product Data via Product ID",""
"passed","Mon Mar 11 12:57:11 GMT 2024","Mon Mar 11 12:57:11 GMT 2024","146","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Mon Mar 11 12:57:11 GMT 2024","Mon Mar 11 12:57:12 GMT 2024","128","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Mon Mar 11 12:57:53 GMT 2024","Mon Mar 11 12:57:53 GMT 2024","174","Product page","","","","","API to search loan products by params",""
"passed","Mon Mar 11 12:57:07 GMT 2024","Mon Mar 11 12:57:08 GMT 2024","767","AUTH","","","","","Admin console auth Invalid Email",""
"passed","Mon Mar 11 12:57:11 GMT 2024","Mon Mar 11 12:57:11 GMT 2024","128","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 12:57:59 GMT 2024","Mon Mar 11 12:57:59 GMT 2024","99","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 12:57:13 GMT 2024","Mon Mar 11 12:57:13 GMT 2024","134","Sponsored Product","Get-loan-product","","","","get-loan-product",""
"passed","Mon Mar 11 12:58:00 GMT 2024","Mon Mar 11 12:58:00 GMT 2024","136","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 12:57:09 GMT 2024","Mon Mar 11 12:57:09 GMT 2024","129","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Mon Mar 11 12:58:01 GMT 2024","Mon Mar 11 12:58:25 GMT 2024","24083","Download loan application","","","","","Download loan application",""
"passed","Mon Mar 11 12:57:59 GMT 2024","Mon Mar 11 12:57:59 GMT 2024","139","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Mon Mar 11 12:57:52 GMT 2024","Mon Mar 11 12:57:52 GMT 2024","279","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Mon Mar 11 12:57:08 GMT 2024","Mon Mar 11 12:57:08 GMT 2024","130","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Mon Mar 11 12:57:14 GMT 2024","Mon Mar 11 12:57:14 GMT 2024","182","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Mon Mar 11 12:57:59 GMT 2024","Mon Mar 11 12:57:59 GMT 2024","130","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Mon Mar 11 12:57:08 GMT 2024","Mon Mar 11 12:57:08 GMT 2024","266","AUTH","","","","","Admin console auth Invalid password",""
"passed","Mon Mar 11 12:57:59 GMT 2024","Mon Mar 11 12:57:59 GMT 2024","100","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 12:57:58 GMT 2024","Mon Mar 11 12:57:59 GMT 2024","124","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 12:57:59 GMT 2024","Mon Mar 11 12:57:59 GMT 2024","274","Invoice page","","","","","Api for get list for create invoice",""
"passed","Mon Mar 11 12:57:12 GMT 2024","Mon Mar 11 12:57:12 GMT 2024","126","Sponsored Product","Get Single Record","","","","Get a Single Record Loan",""
"passed","Mon Mar 11 12:58:27 GMT 2024","Mon Mar 11 12:58:31 GMT 2024","4465","","","","","","Update loan",""
"passed","Mon Mar 11 12:57:57 GMT 2024","Mon Mar 11 12:57:57 GMT 2024","130","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 12:57:52 GMT 2024","Mon Mar 11 12:57:52 GMT 2024","129","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Mon Mar 11 12:58:00 GMT 2024","Mon Mar 11 12:58:00 GMT 2024","136","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 12:57:13 GMT 2024","Mon Mar 11 12:57:13 GMT 2024","125","Sponsored Product","Get All Category Campaigns per Product","","","","Get Savings Campaign Product",""
"passed","Mon Mar 11 12:58:00 GMT 2024","Mon Mar 11 12:58:01 GMT 2024","138","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 12:57:35 GMT 2024","Mon Mar 11 12:57:51 GMT 2024","15987","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Mon Mar 11 12:57:09 GMT 2024","Mon Mar 11 12:57:09 GMT 2024","150","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Mon Mar 11 12:57:08 GMT 2024","Mon Mar 11 12:57:08 GMT 2024","142","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Mon Mar 11 12:57:52 GMT 2024","Mon Mar 11 12:57:53 GMT 2024","262","Loan Application lists","","","","","Get Loans Application List",""
"passed","Mon Mar 11 12:57:10 GMT 2024","Mon Mar 11 12:57:10 GMT 2024","138","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Mon Mar 11 12:57:12 GMT 2024","Mon Mar 11 12:57:12 GMT 2024","138","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Mon Mar 11 12:57:59 GMT 2024","Mon Mar 11 12:57:59 GMT 2024","97","Invoice page","","","","","Invalid authorization: Api for get list for create invoice Copy",""
"passed","Mon Mar 11 12:57:08 GMT 2024","Mon Mar 11 12:57:09 GMT 2024","130","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Mon Mar 11 12:57:12 GMT 2024","Mon Mar 11 12:57:12 GMT 2024","126","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Mon Mar 11 12:57:53 GMT 2024","Mon Mar 11 12:57:53 GMT 2024","165","Role and permission","","","","","API to return users by role/permissions",""
"passed","Mon Mar 11 12:57:58 GMT 2024","Mon Mar 11 12:57:58 GMT 2024","99","Account datails configuration status","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 12:57:52 GMT 2024","Mon Mar 11 12:57:52 GMT 2024","266","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Mon Mar 11 12:57:13 GMT 2024","Mon Mar 11 12:57:13 GMT 2024","100","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Mon Mar 11 12:57:11 GMT 2024","Mon Mar 11 12:57:11 GMT 2024","127","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 12:57:59 GMT 2024","Mon Mar 11 12:58:00 GMT 2024","143","implement  a Filter - ( search filter by at least 2 fields)","","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 12:57:57 GMT 2024","Mon Mar 11 12:57:58 GMT 2024","902","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 12:57:05 GMT 2024","Mon Mar 11 12:57:07 GMT 2024","1750","AUTH","","","","","Admin console auth",""
"passed","Mon Mar 11 12:57:53 GMT 2024","Mon Mar 11 12:57:53 GMT 2024","104","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Mon Mar 11 12:57:13 GMT 2024","Mon Mar 11 12:57:13 GMT 2024","126","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData - Wrong ProductID",""
"passed","Mon Mar 11 12:57:11 GMT 2024","Mon Mar 11 12:57:11 GMT 2024","126","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
