"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 18:33:20 GMT 2024","Mon Mar 11 18:33:20 GMT 2024","94","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Mon Mar 11 18:34:07 GMT 2024","Mon Mar 11 18:34:07 GMT 2024","97","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:33:21 GMT 2024","Mon Mar 11 18:33:21 GMT 2024","94","Sponsored Product","Get All Category Campaigns per Product","","","","Get Loan Campaigns Product",""
"passed","Mon Mar 11 18:33:18 GMT 2024","Mon Mar 11 18:33:18 GMT 2024","110","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 11 18:33:57 GMT 2024","Mon Mar 11 18:33:57 GMT 2024","129","Product page","","","","","API to search loan products by params",""
"passed","Mon Mar 11 18:33:17 GMT 2024","Mon Mar 11 18:33:18 GMT 2024","85","AUTH","","","","","Admin console auth Invalid password email",""
"passed","Mon Mar 11 18:33:18 GMT 2024","Mon Mar 11 18:33:18 GMT 2024","104","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Mon Mar 11 18:33:34 GMT 2024","Mon Mar 11 18:33:56 GMT 2024","21860","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Mon Mar 11 18:33:19 GMT 2024","Mon Mar 11 18:33:19 GMT 2024","90","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 18:33:18 GMT 2024","Mon Mar 11 18:33:18 GMT 2024","89","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"failed","Mon Mar 11 18:34:24 GMT 2024","Mon Mar 11 18:34:24 GMT 2024","119","","","","","","Update loan",""
"passed","Mon Mar 11 18:33:58 GMT 2024","Mon Mar 11 18:33:58 GMT 2024","94","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Mon Mar 11 18:34:04 GMT 2024","Mon Mar 11 18:34:04 GMT 2024","82","Account datails configuration status","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:33:22 GMT 2024","Mon Mar 11 18:33:22 GMT 2024","151","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Mon Mar 11 18:33:20 GMT 2024","Mon Mar 11 18:33:20 GMT 2024","89","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 18:34:23 GMT 2024","Mon Mar 11 18:34:23 GMT 2024","482","Get Savings","","","","","Get savings",""
"passed","Mon Mar 11 18:34:07 GMT 2024","Mon Mar 11 18:34:07 GMT 2024","97","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:33:22 GMT 2024","Mon Mar 11 18:33:22 GMT 2024","410","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Mar 11 18:34:05 GMT 2024","Mon Mar 11 18:34:05 GMT 2024","94","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Mon Mar 11 18:34:05 GMT 2024","Mon Mar 11 18:34:05 GMT 2024","677","Invoice page","","","","","Api for get list for create invoice",""
"passed","Mon Mar 11 18:33:19 GMT 2024","Mon Mar 11 18:33:19 GMT 2024","95","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 18:33:21 GMT 2024","Mon Mar 11 18:33:21 GMT 2024","104","Sponsored Product","Get-loan-product","","","","get-loan-product",""
"passed","Mon Mar 11 18:33:22 GMT 2024","Mon Mar 11 18:33:34 GMT 2024","11940","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Mon Mar 11 18:33:20 GMT 2024","Mon Mar 11 18:33:20 GMT 2024","97","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Mon Mar 11 18:34:04 GMT 2024","Mon Mar 11 18:34:04 GMT 2024","80","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 18:33:21 GMT 2024","Mon Mar 11 18:33:21 GMT 2024","89","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Mon Mar 11 18:33:56 GMT 2024","Mon Mar 11 18:33:56 GMT 2024","97","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 18:33:58 GMT 2024","Mon Mar 11 18:33:58 GMT 2024","261","Account datails configuration status","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:34:06 GMT 2024","Mon Mar 11 18:34:06 GMT 2024","119","implement  a Filter - ( search filter by at least 2 fields)","","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:33:19 GMT 2024","Mon Mar 11 18:33:19 GMT 2024","97","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Mon Mar 11 18:34:22 GMT 2024","Mon Mar 11 18:34:22 GMT 2024","316","Download loan application","","","","","Download loan application - Application ID",""
"passed","Mon Mar 11 18:33:19 GMT 2024","Mon Mar 11 18:33:20 GMT 2024","95","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 18:34:08 GMT 2024","Mon Mar 11 18:34:08 GMT 2024","169","Search account details by provider","","","","","Empty providerId: Search account details by provider",""
"passed","Mon Mar 11 18:34:03 GMT 2024","Mon Mar 11 18:34:04 GMT 2024","925","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:33:21 GMT 2024","Mon Mar 11 18:33:21 GMT 2024","98","Sponsored Product","Get Single Record","","","","Get a Single Record Loan",""
"passed","Mon Mar 11 18:33:57 GMT 2024","Mon Mar 11 18:33:57 GMT 2024","109","Providers page","","","","","Providers get provider search",""
"passed","Mon Mar 11 18:33:57 GMT 2024","Mon Mar 11 18:33:57 GMT 2024","249","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"failed","Mon Mar 11 18:34:24 GMT 2024","Mon Mar 11 18:34:24 GMT 2024","90","Save Savings Product","","","","","Save Savings Product",""
"passed","Mon Mar 11 18:34:05 GMT 2024","Mon Mar 11 18:34:05 GMT 2024","93","Invoice page","","","","","Invalid authorization: Api for get list for create invoice Copy",""
"passed","Mon Mar 11 18:33:21 GMT 2024","Mon Mar 11 18:33:21 GMT 2024","94","Sponsored Product","Get All Category Campaigns per Product","","","","Get Savings Campaign Product",""
"passed","Mon Mar 11 18:33:17 GMT 2024","Mon Mar 11 18:33:17 GMT 2024","527","AUTH","","","","","Admin console auth",""
"passed","Mon Mar 11 18:33:21 GMT 2024","Mon Mar 11 18:33:21 GMT 2024","83","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Mon Mar 11 18:33:19 GMT 2024","Mon Mar 11 18:33:19 GMT 2024","101","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Mon Mar 11 18:33:21 GMT 2024","Mon Mar 11 18:33:21 GMT 2024","95","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData - Wrong ProductID",""
"passed","Mon Mar 11 18:33:17 GMT 2024","Mon Mar 11 18:33:17 GMT 2024","89","AUTH","","","","","Admin console auth Invalid Email",""
"passed","Mon Mar 11 18:34:08 GMT 2024","Mon Mar 11 18:34:08 GMT 2024","147","Search account details by provider","","","","","Invalid providerId: Search account details by provider",""
"passed","Mon Mar 11 18:33:19 GMT 2024","Mon Mar 11 18:33:19 GMT 2024","93","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Mon Mar 11 18:33:58 GMT 2024","Mon Mar 11 18:33:58 GMT 2024","83","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Mon Mar 11 18:33:20 GMT 2024","Mon Mar 11 18:33:20 GMT 2024","93","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Mon Mar 11 18:33:56 GMT 2024","Mon Mar 11 18:33:57 GMT 2024","244","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Mon Mar 11 18:34:23 GMT 2024","Mon Mar 11 18:34:24 GMT 2024","123","Get Saving Product Data via Product ID","","","","","Get Saving Product Data via Product ID",""
"passed","Mon Mar 11 18:34:03 GMT 2024","Mon Mar 11 18:34:03 GMT 2024","90","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:33:21 GMT 2024","Mon Mar 11 18:33:21 GMT 2024","95","Sponsored Product","Get Single Record","","","","Get a Single Record Savings",""
"passed","Mon Mar 11 18:34:07 GMT 2024","Mon Mar 11 18:34:07 GMT 2024","115","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:33:57 GMT 2024","Mon Mar 11 18:33:58 GMT 2024","117","Product page","","","","","API to search savings products by params",""
"passed","Mon Mar 11 18:33:18 GMT 2024","Mon Mar 11 18:33:18 GMT 2024","95","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 18:33:56 GMT 2024","Mon Mar 11 18:33:56 GMT 2024","120","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 18:34:07 GMT 2024","Mon Mar 11 18:34:07 GMT 2024","270","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:33:20 GMT 2024","Mon Mar 11 18:33:20 GMT 2024","93","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Mon Mar 11 18:34:03 GMT 2024","Mon Mar 11 18:34:03 GMT 2024","91","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:33:56 GMT 2024","Mon Mar 11 18:33:56 GMT 2024","93","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Mon Mar 11 18:33:58 GMT 2024","Mon Mar 11 18:33:59 GMT 2024","1067","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:34:04 GMT 2024","Mon Mar 11 18:34:05 GMT 2024","80","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 18:33:57 GMT 2024","Mon Mar 11 18:33:57 GMT 2024","251","Loan Application lists","","","","","Get Loans Application List",""
"passed","Mon Mar 11 18:34:07 GMT 2024","Mon Mar 11 18:34:08 GMT 2024","390","Search account details by provider","","","","","Search account details by provider",""
"passed","Mon Mar 11 18:33:20 GMT 2024","Mon Mar 11 18:33:20 GMT 2024","90","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"failed","Mon Mar 11 18:34:23 GMT 2024","Mon Mar 11 18:34:23 GMT 2024","303","Search Savings Products","","","","","Search Savings Products",""
"passed","Mon Mar 11 18:33:18 GMT 2024","Mon Mar 11 18:33:18 GMT 2024","92","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Mon Mar 11 18:34:07 GMT 2024","Mon Mar 11 18:34:07 GMT 2024","98","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:33:19 GMT 2024","Mon Mar 11 18:33:19 GMT 2024","93","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Mon Mar 11 18:33:21 GMT 2024","Mon Mar 11 18:33:22 GMT 2024","150","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Mar 11 18:33:59 GMT 2024","Mon Mar 11 18:34:03 GMT 2024","3833","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:33:20 GMT 2024","Mon Mar 11 18:33:21 GMT 2024","89","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Mon Mar 11 18:34:06 GMT 2024","Mon Mar 11 18:34:06 GMT 2024","318","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:33:56 GMT 2024","Mon Mar 11 18:33:56 GMT 2024","104","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Mon Mar 11 18:34:22 GMT 2024","Mon Mar 11 18:34:23 GMT 2024","126","Download loan application","","","","","Download loan application - No Token",""
"passed","Mon Mar 11 18:34:03 GMT 2024","Mon Mar 11 18:34:03 GMT 2024","85","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:34:22 GMT 2024","Mon Mar 11 18:34:22 GMT 2024","246","Download loan application","","","","","Download loan application - Invalid Token",""
"passed","Mon Mar 11 18:33:20 GMT 2024","Mon Mar 11 18:33:20 GMT 2024","90","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 18:33:20 GMT 2024","Mon Mar 11 18:33:20 GMT 2024","93","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Mon Mar 11 18:34:22 GMT 2024","Mon Mar 11 18:34:22 GMT 2024","333","Download loan application","","","","","Download loan application - Invalid Application ID",""
"passed","Mon Mar 11 18:33:17 GMT 2024","Mon Mar 11 18:33:17 GMT 2024","88","AUTH","","","","","Admin console auth Invalid password",""
"passed","Mon Mar 11 18:34:05 GMT 2024","Mon Mar 11 18:34:06 GMT 2024","426","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Mon Mar 11 18:33:20 GMT 2024","Mon Mar 11 18:33:20 GMT 2024","92","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 18:33:19 GMT 2024","Mon Mar 11 18:33:19 GMT 2024","92","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
