"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 04:17:40 GMT 2024","Wed Mar 06 04:17:41 GMT 2024","91","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Wed Mar 06 04:18:30 GMT 2024","Wed Mar 06 04:18:30 GMT 2024","79","Account datails configuration status","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:17:40 GMT 2024","Wed Mar 06 04:17:40 GMT 2024","89","AUTH","","","","","Admin console auth Invalid password",""
"passed","Wed Mar 06 04:17:43 GMT 2024","Wed Mar 06 04:17:43 GMT 2024","87","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData - Wrong ProductID",""
"passed","Wed Mar 06 04:18:25 GMT 2024","Wed Mar 06 04:18:25 GMT 2024","91","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Wed Mar 06 04:17:42 GMT 2024","Wed Mar 06 04:17:42 GMT 2024","88","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Wed Mar 06 04:17:44 GMT 2024","Wed Mar 06 04:17:44 GMT 2024","137","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Wed Mar 06 04:18:33 GMT 2024","Wed Mar 06 04:18:33 GMT 2024","115","Download loan application","","","","","Download loan application - No Token",""
"passed","Wed Mar 06 04:18:05 GMT 2024","Wed Mar 06 04:18:25 GMT 2024","20345","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Wed Mar 06 04:17:43 GMT 2024","Wed Mar 06 04:17:43 GMT 2024","101","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData",""
"passed","Wed Mar 06 04:18:31 GMT 2024","Wed Mar 06 04:18:31 GMT 2024","78","Invoice page","","","","","Invalid authorization: Api for get list for create invoice Copy",""
"passed","Wed Mar 06 04:17:42 GMT 2024","Wed Mar 06 04:17:43 GMT 2024","90","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Wed Mar 06 04:18:30 GMT 2024","Wed Mar 06 04:18:30 GMT 2024","78","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Mar 06 04:18:31 GMT 2024","Wed Mar 06 04:18:31 GMT 2024","94","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:18:31 GMT 2024","Wed Mar 06 04:18:32 GMT 2024","92","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:17:43 GMT 2024","Wed Mar 06 04:17:44 GMT 2024","86","Sponsored Product","Get All Category Campaigns per Product","","","","Get Savings Campaign Product",""
"passed","Wed Mar 06 04:18:30 GMT 2024","Wed Mar 06 04:18:30 GMT 2024","219","Invoice page","","","","","Api for get list for create invoice",""
"passed","Wed Mar 06 04:17:41 GMT 2024","Wed Mar 06 04:17:41 GMT 2024","89","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Wed Mar 06 04:18:29 GMT 2024","Wed Mar 06 04:18:30 GMT 2024","820","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:17:45 GMT 2024","Wed Mar 06 04:18:05 GMT 2024","19848","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Wed Mar 06 04:17:43 GMT 2024","Wed Mar 06 04:17:43 GMT 2024","84","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"failed","Wed Mar 06 04:17:43 GMT 2024","Wed Mar 06 04:17:43 GMT 2024","92","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Wed Mar 06 04:18:28 GMT 2024","Wed Mar 06 04:18:29 GMT 2024","859","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:17:44 GMT 2024","Wed Mar 06 04:17:44 GMT 2024","80","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Wed Mar 06 04:17:43 GMT 2024","Wed Mar 06 04:17:43 GMT 2024","86","Sponsored Product","Get Single Record","","","","Get a Single Record Savings",""
"passed","Wed Mar 06 04:18:27 GMT 2024","Wed Mar 06 04:18:27 GMT 2024","120","Role and permission","","","","","API to return users by role/permissions",""
"passed","Wed Mar 06 04:17:44 GMT 2024","Wed Mar 06 04:17:44 GMT 2024","412","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Wed Mar 06 04:17:41 GMT 2024","Wed Mar 06 04:17:41 GMT 2024","97","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Wed Mar 06 04:18:25 GMT 2024","Wed Mar 06 04:18:26 GMT 2024","87","Loan Application lists","","","","","Empty Body - Loan Application",""
"failed","Wed Mar 06 04:17:44 GMT 2024","Wed Mar 06 04:17:45 GMT 2024","621","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications Copy",""
"passed","Wed Mar 06 04:18:27 GMT 2024","Wed Mar 06 04:18:27 GMT 2024","83","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Wed Mar 06 04:17:41 GMT 2024","Wed Mar 06 04:17:42 GMT 2024","88","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Wed Mar 06 04:18:30 GMT 2024","Wed Mar 06 04:18:30 GMT 2024","80","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Mar 06 04:17:41 GMT 2024","Wed Mar 06 04:17:41 GMT 2024","86","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Wed Mar 06 04:18:32 GMT 2024","Wed Mar 06 04:18:32 GMT 2024","86","Search account details by provider","","","","","Invalid providerId: Search account details by provider",""
"passed","Wed Mar 06 04:18:27 GMT 2024","Wed Mar 06 04:18:27 GMT 2024","113","Product page","","","","","API to search savings products by params",""
"passed","Wed Mar 06 04:17:40 GMT 2024","Wed Mar 06 04:17:40 GMT 2024","89","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Wed Mar 06 04:17:40 GMT 2024","Wed Mar 06 04:17:40 GMT 2024","102","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"passed","Wed Mar 06 04:18:32 GMT 2024","Wed Mar 06 04:18:32 GMT 2024","250","Download loan application","","","","","Download loan application - Application ID",""
"passed","Wed Mar 06 04:17:41 GMT 2024","Wed Mar 06 04:17:41 GMT 2024","88","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Wed Mar 06 04:17:42 GMT 2024","Wed Mar 06 04:17:42 GMT 2024","85","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Wed Mar 06 04:18:26 GMT 2024","Wed Mar 06 04:18:26 GMT 2024","239","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"failed","Wed Mar 06 04:18:32 GMT 2024","Wed Mar 06 04:18:32 GMT 2024","104","Download loan application","","","","","Download loan application",""
"passed","Wed Mar 06 04:18:31 GMT 2024","Wed Mar 06 04:18:31 GMT 2024","94","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:18:30 GMT 2024","Wed Mar 06 04:18:31 GMT 2024","80","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Wed Mar 06 04:18:27 GMT 2024","Wed Mar 06 04:18:27 GMT 2024","185","Account datails configuration status","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:17:42 GMT 2024","Wed Mar 06 04:17:42 GMT 2024","86","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"failed","Wed Mar 06 04:17:45 GMT 2024","Wed Mar 06 04:17:45 GMT 2024","141","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Wed Mar 06 04:17:40 GMT 2024","Wed Mar 06 04:17:40 GMT 2024","88","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Wed Mar 06 04:17:40 GMT 2024","Wed Mar 06 04:17:40 GMT 2024","84","AUTH","","","","","Admin console auth Invalid password email",""
"passed","Wed Mar 06 04:17:43 GMT 2024","Wed Mar 06 04:17:43 GMT 2024","86","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Wed Mar 06 04:17:41 GMT 2024","Wed Mar 06 04:17:41 GMT 2024","88","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Wed Mar 06 04:18:27 GMT 2024","Wed Mar 06 04:18:27 GMT 2024","91","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Wed Mar 06 04:17:42 GMT 2024","Wed Mar 06 04:17:42 GMT 2024","88","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Wed Mar 06 04:17:41 GMT 2024","Wed Mar 06 04:17:41 GMT 2024","86","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Wed Mar 06 04:17:40 GMT 2024","Wed Mar 06 04:17:40 GMT 2024","88","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Wed Mar 06 04:18:26 GMT 2024","Wed Mar 06 04:18:26 GMT 2024","92","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Wed Mar 06 04:18:32 GMT 2024","Wed Mar 06 04:18:32 GMT 2024","87","Search account details by provider","","","","","Search account details by provider",""
"passed","Wed Mar 06 04:18:26 GMT 2024","Wed Mar 06 04:18:26 GMT 2024","114","Providers page","","","","","Providers get provider search",""
"passed","Wed Mar 06 04:18:31 GMT 2024","Wed Mar 06 04:18:31 GMT 2024","97","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Wed Mar 06 04:18:30 GMT 2024","Wed Mar 06 04:18:30 GMT 2024","84","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Mar 06 04:18:32 GMT 2024","Wed Mar 06 04:18:32 GMT 2024","95","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:17:43 GMT 2024","Wed Mar 06 04:17:43 GMT 2024","98","Sponsored Product","Get-loan-product","","","","get-loan-product",""
"passed","Wed Mar 06 04:17:44 GMT 2024","Wed Mar 06 04:17:44 GMT 2024","80","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Wed Mar 06 04:18:31 GMT 2024","Wed Mar 06 04:18:31 GMT 2024","89","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Wed Mar 06 04:18:26 GMT 2024","Wed Mar 06 04:18:27 GMT 2024","131","Product page","","","","","API to search loan products by params",""
"passed","Wed Mar 06 04:18:29 GMT 2024","Wed Mar 06 04:18:29 GMT 2024","80","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:17:42 GMT 2024","Wed Mar 06 04:17:42 GMT 2024","93","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Wed Mar 06 04:17:43 GMT 2024","Wed Mar 06 04:17:43 GMT 2024","85","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Wed Mar 06 04:17:42 GMT 2024","Wed Mar 06 04:17:42 GMT 2024","86","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Mar 06 04:18:29 GMT 2024","Wed Mar 06 04:18:29 GMT 2024","84","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:18:27 GMT 2024","Wed Mar 06 04:18:28 GMT 2024","805","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:17:41 GMT 2024","Wed Mar 06 04:17:41 GMT 2024","85","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Wed Mar 06 04:18:31 GMT 2024","Wed Mar 06 04:18:31 GMT 2024","96","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:18:29 GMT 2024","Wed Mar 06 04:18:29 GMT 2024","87","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:17:42 GMT 2024","Wed Mar 06 04:17:42 GMT 2024","89","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Wed Mar 06 04:18:25 GMT 2024","Wed Mar 06 04:18:25 GMT 2024","121","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Wed Mar 06 04:18:26 GMT 2024","Wed Mar 06 04:18:26 GMT 2024","217","Loan Application lists","","","","","Get Loans Application List",""
"passed","Wed Mar 06 04:17:40 GMT 2024","Wed Mar 06 04:17:40 GMT 2024","88","AUTH","","","","","Admin console auth Invalid Email",""
"passed","Wed Mar 06 04:17:41 GMT 2024","Wed Mar 06 04:17:41 GMT 2024","87","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Wed Mar 06 04:18:31 GMT 2024","Wed Mar 06 04:18:31 GMT 2024","92","implement  a Filter - ( search filter by at least 2 fields)","","","","","implement  a Filter - ( search filter by at least 2 fields)",""
