"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 04:08:50 GMT 2024","Wed Mar 06 04:08:50 GMT 2024","103","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:08:49 GMT 2024","Wed Mar 06 04:08:49 GMT 2024","82","Invoice page","","","","","Invalid authorization: Api for get list for create invoice Copy",""
"passed","Wed Mar 06 04:07:33 GMT 2024","Wed Mar 06 04:07:57 GMT 2024","23967","Loan Application lists","","","","","Get-customer-application-details",""
"failed","Wed Mar 06 04:08:50 GMT 2024","Wed Mar 06 04:08:51 GMT 2024","309","Download loan application","","","","","Download loan application",""
"passed","Wed Mar 06 04:08:40 GMT 2024","Wed Mar 06 04:08:40 GMT 2024","123","Product page","","","","","API to search savings products by params",""
"passed","Wed Mar 06 04:08:49 GMT 2024","Wed Mar 06 04:08:50 GMT 2024","105","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","92","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Wed Mar 06 04:08:40 GMT 2024","Wed Mar 06 04:08:40 GMT 2024","281","Account datails configuration status","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","115","Sponsored Product","Get Single Record","","","","Get a Single Record Loan",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","90","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Wed Mar 06 04:08:50 GMT 2024","Wed Mar 06 04:08:50 GMT 2024","104","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","95","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Wed Mar 06 04:08:40 GMT 2024","Wed Mar 06 04:08:40 GMT 2024","86","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Wed Mar 06 04:07:27 GMT 2024","Wed Mar 06 04:07:27 GMT 2024","88","AUTH","","","","","Admin console auth Invalid password email",""
"passed","Wed Mar 06 04:08:50 GMT 2024","Wed Mar 06 04:08:50 GMT 2024","92","Search account details by provider","","","","","Invalid providerId: Search account details by provider",""
"passed","Wed Mar 06 04:08:49 GMT 2024","Wed Mar 06 04:08:49 GMT 2024","100","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","89","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","89","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","94","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"failed","Wed Mar 06 04:07:31 GMT 2024","Wed Mar 06 04:07:31 GMT 2024","142","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","91","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Wed Mar 06 04:08:39 GMT 2024","Wed Mar 06 04:08:39 GMT 2024","178","Providers page","","","","","Providers get provider search",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:33 GMT 2024","186","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData",""
"passed","Wed Mar 06 04:08:41 GMT 2024","Wed Mar 06 04:08:42 GMT 2024","861","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:08:52 GMT 2024","Wed Mar 06 04:08:52 GMT 2024","119","Download loan application","","","","","Download loan application - Invalid Token",""
"passed","Wed Mar 06 04:08:50 GMT 2024","Wed Mar 06 04:08:50 GMT 2024","114","Search account details by provider","","","","","Search account details by provider",""
"passed","Wed Mar 06 04:07:33 GMT 2024","Wed Mar 06 04:07:33 GMT 2024","87","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","94","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","103","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","169","Sponsored Product","Get-loan-product","","","","get-loan-product",""
"passed","Wed Mar 06 04:08:42 GMT 2024","Wed Mar 06 04:08:42 GMT 2024","90","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:07:33 GMT 2024","Wed Mar 06 04:07:33 GMT 2024","95","Sponsored Product","Get All Category Campaigns per Product","","","","Get Savings Campaign Product",""
"passed","Wed Mar 06 04:08:42 GMT 2024","Wed Mar 06 04:08:42 GMT 2024","88","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","91","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Wed Mar 06 04:07:57 GMT 2024","Wed Mar 06 04:08:15 GMT 2024","18204","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Wed Mar 06 04:08:39 GMT 2024","Wed Mar 06 04:08:39 GMT 2024","226","Loan Application lists","","","","","Get Loans Application List",""
"passed","Wed Mar 06 04:08:51 GMT 2024","Wed Mar 06 04:08:51 GMT 2024","278","Download loan application","","","","","Download loan application - Invalid Application ID",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","96","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Wed Mar 06 04:08:52 GMT 2024","Wed Mar 06 04:08:52 GMT 2024","119","Download loan application","","","","","Download loan application - No Token",""
"passed","Wed Mar 06 04:07:33 GMT 2024","Wed Mar 06 04:07:33 GMT 2024","109","Sponsored Product","Get All Category Campaigns per Product","","","","Get Loan Campaigns Product",""
"passed","Wed Mar 06 04:07:31 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","89","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","90","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"failed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","96","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","99","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Wed Mar 06 04:08:43 GMT 2024","Wed Mar 06 04:08:44 GMT 2024","84","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Mar 06 04:08:42 GMT 2024","Wed Mar 06 04:08:42 GMT 2024","90","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:08:40 GMT 2024","Wed Mar 06 04:08:40 GMT 2024","188","Role and permission","","","","","API to return users by role/permissions",""
"passed","Wed Mar 06 04:08:50 GMT 2024","Wed Mar 06 04:08:50 GMT 2024","94","Search account details by provider","","","","","Empty providerId: Search account details by provider",""
"passed","Wed Mar 06 04:08:15 GMT 2024","Wed Mar 06 04:08:38 GMT 2024","22514","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","95","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","93","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Wed Mar 06 04:07:26 GMT 2024","Wed Mar 06 04:07:27 GMT 2024","618","AUTH","","","","","Admin console auth",""
"passed","Wed Mar 06 04:08:39 GMT 2024","Wed Mar 06 04:08:40 GMT 2024","202","Product page","","","","","API to search loan products by params",""
"passed","Wed Mar 06 04:08:49 GMT 2024","Wed Mar 06 04:08:49 GMT 2024","138","implement  a Filter - ( search filter by at least 2 fields)","","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:08:40 GMT 2024","Wed Mar 06 04:08:41 GMT 2024","795","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","118","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","98","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Wed Mar 06 04:08:49 GMT 2024","Wed Mar 06 04:08:49 GMT 2024","101","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","115","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Wed Mar 06 04:08:43 GMT 2024","Wed Mar 06 04:08:43 GMT 2024","84","Account datails configuration status","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:07:27 GMT 2024","Wed Mar 06 04:07:27 GMT 2024","93","AUTH","","","","","Admin console auth Invalid Email",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","96","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","99","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","92","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","89","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Wed Mar 06 04:08:38 GMT 2024","Wed Mar 06 04:08:39 GMT 2024","237","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","90","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Wed Mar 06 04:08:51 GMT 2024","Wed Mar 06 04:08:52 GMT 2024","614","Download loan application","","","","","Download loan application - Application ID",""
"passed","Wed Mar 06 04:08:50 GMT 2024","Wed Mar 06 04:08:50 GMT 2024","101","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","95","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Wed Mar 06 04:07:27 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","313","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","90","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","91","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","109","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Wed Mar 06 04:07:33 GMT 2024","Wed Mar 06 04:07:33 GMT 2024","166","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Wed Mar 06 04:08:49 GMT 2024","Wed Mar 06 04:08:49 GMT 2024","99","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:31 GMT 2024","1393","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Wed Mar 06 04:08:42 GMT 2024","Wed Mar 06 04:08:43 GMT 2024","944","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Wed Mar 06 04:08:38 GMT 2024","Wed Mar 06 04:08:38 GMT 2024","102","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Wed Mar 06 04:08:43 GMT 2024","Wed Mar 06 04:08:43 GMT 2024","84","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Wed Mar 06 04:08:50 GMT 2024","Wed Mar 06 04:08:50 GMT 2024","112","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Wed Mar 06 04:08:38 GMT 2024","Wed Mar 06 04:08:38 GMT 2024","172","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Wed Mar 06 04:07:33 GMT 2024","Wed Mar 06 04:07:33 GMT 2024","103","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData - Wrong ProductID",""
