"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 18:23:53 GMT 2024","Mon Mar 11 18:23:54 GMT 2024","102","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:23:07 GMT 2024","Mon Mar 11 18:23:08 GMT 2024","94","AUTH","","","","","Admin console auth Invalid Email",""
"passed","Mon Mar 11 18:23:10 GMT 2024","Mon Mar 11 18:23:10 GMT 2024","95","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 18:23:54 GMT 2024","Mon Mar 11 18:23:54 GMT 2024","198","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:23:09 GMT 2024","Mon Mar 11 18:23:09 GMT 2024","97","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 18:23:47 GMT 2024","Mon Mar 11 18:23:48 GMT 2024","248","Account datails configuration status","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:23:09 GMT 2024","Mon Mar 11 18:23:09 GMT 2024","106","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Mon Mar 11 18:23:11 GMT 2024","Mon Mar 11 18:23:11 GMT 2024","97","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Mon Mar 11 18:24:09 GMT 2024","Mon Mar 11 18:24:09 GMT 2024","122","Download loan application","","","","","Download loan application - No Token",""
"passed","Mon Mar 11 18:23:11 GMT 2024","Mon Mar 11 18:23:11 GMT 2024","103","Sponsored Product","Get Single Record","","","","Get a Single Record Savings",""
"passed","Mon Mar 11 18:24:09 GMT 2024","Mon Mar 11 18:24:09 GMT 2024","306","Download loan application","","","","","Download loan application - Invalid Application ID",""
"passed","Mon Mar 11 18:23:54 GMT 2024","Mon Mar 11 18:23:54 GMT 2024","145","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:23:49 GMT 2024","Mon Mar 11 18:23:50 GMT 2024","98","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:23:10 GMT 2024","Mon Mar 11 18:23:10 GMT 2024","94","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Mon Mar 11 18:23:47 GMT 2024","Mon Mar 11 18:23:47 GMT 2024","119","Product page","","","","","API to search savings products by params",""
"passed","Mon Mar 11 18:23:46 GMT 2024","Mon Mar 11 18:23:46 GMT 2024","239","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Mon Mar 11 18:23:51 GMT 2024","Mon Mar 11 18:23:52 GMT 2024","223","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Mon Mar 11 18:23:50 GMT 2024","Mon Mar 11 18:23:51 GMT 2024","882","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:23:08 GMT 2024","Mon Mar 11 18:23:08 GMT 2024","112","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Mon Mar 11 18:23:08 GMT 2024","Mon Mar 11 18:23:09 GMT 2024","109","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Mon Mar 11 18:23:08 GMT 2024","Mon Mar 11 18:23:08 GMT 2024","105","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 18:23:08 GMT 2024","Mon Mar 11 18:23:08 GMT 2024","96","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Mon Mar 11 18:23:10 GMT 2024","Mon Mar 11 18:23:10 GMT 2024","92","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 18:23:10 GMT 2024","Mon Mar 11 18:23:11 GMT 2024","98","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Mon Mar 11 18:23:46 GMT 2024","Mon Mar 11 18:23:46 GMT 2024","238","Loan Application lists","","","","","Empty Application Types - Get Loans Application List",""
"passed","Mon Mar 11 18:23:47 GMT 2024","Mon Mar 11 18:23:47 GMT 2024","137","Product page","","","","","API to search loan products by params",""
"passed","Mon Mar 11 18:23:08 GMT 2024","Mon Mar 11 18:23:08 GMT 2024","97","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Mon Mar 11 18:23:08 GMT 2024","Mon Mar 11 18:23:08 GMT 2024","89","AUTH","","","","","Admin console auth Invalid password email",""
"passed","Mon Mar 11 18:23:47 GMT 2024","Mon Mar 11 18:23:47 GMT 2024","87","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Mon Mar 11 18:23:11 GMT 2024","Mon Mar 11 18:23:11 GMT 2024","98","Sponsored Product","Get Single Record","","","","Get a Single Record Loan",""
"passed","Mon Mar 11 18:23:24 GMT 2024","Mon Mar 11 18:23:45 GMT 2024","20586","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Mon Mar 11 18:23:51 GMT 2024","Mon Mar 11 18:23:51 GMT 2024","88","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 18:23:10 GMT 2024","Mon Mar 11 18:23:10 GMT 2024","103","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Mon Mar 11 18:23:45 GMT 2024","Mon Mar 11 18:23:45 GMT 2024","334","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 18:23:51 GMT 2024","Mon Mar 11 18:23:51 GMT 2024","96","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 18:24:09 GMT 2024","Mon Mar 11 18:24:10 GMT 2024","465","Get Savings","","","","","Get savings",""
"passed","Mon Mar 11 18:23:12 GMT 2024","Mon Mar 11 18:23:12 GMT 2024","98","Sponsored Product","Get All Category Campaigns per Product","","","","Get Loan Campaigns Product",""
"passed","Mon Mar 11 18:23:08 GMT 2024","Mon Mar 11 18:23:08 GMT 2024","110","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 11 18:24:10 GMT 2024","Mon Mar 11 18:24:11 GMT 2024","356","","","","","","Update loan",""
"passed","Mon Mar 11 18:23:12 GMT 2024","Mon Mar 11 18:23:12 GMT 2024","99","Sponsored Product","Get All Category Campaigns per Product","","","","Get Savings Campaign Product",""
"passed","Mon Mar 11 18:23:08 GMT 2024","Mon Mar 11 18:23:08 GMT 2024","99","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Mon Mar 11 18:24:10 GMT 2024","Mon Mar 11 18:24:10 GMT 2024","223","Search Savings Products","","","","","Search Savings Products",""
"passed","Mon Mar 11 18:24:09 GMT 2024","Mon Mar 11 18:24:09 GMT 2024","290","Download loan application","","","","","Download loan application - Application ID",""
"passed","Mon Mar 11 18:23:47 GMT 2024","Mon Mar 11 18:23:47 GMT 2024","99","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Mon Mar 11 18:23:09 GMT 2024","Mon Mar 11 18:23:09 GMT 2024","99","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Mon Mar 11 18:23:12 GMT 2024","Mon Mar 11 18:23:12 GMT 2024","112","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Mon Mar 11 18:23:09 GMT 2024","Mon Mar 11 18:23:09 GMT 2024","98","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Mon Mar 11 18:23:55 GMT 2024","Mon Mar 11 18:23:55 GMT 2024","96","Search account details by provider","","","","","Invalid providerId: Search account details by provider",""
"passed","Mon Mar 11 18:24:10 GMT 2024","Mon Mar 11 18:24:10 GMT 2024","109","Save Savings Product","","","","","Save Savings Product",""
"passed","Mon Mar 11 18:23:11 GMT 2024","Mon Mar 11 18:23:11 GMT 2024","104","Sponsored Product","Get-loan-product","","","","get-loan-product",""
"passed","Mon Mar 11 18:23:47 GMT 2024","Mon Mar 11 18:23:47 GMT 2024","116","Providers page","","","","","Providers get provider search",""
"passed","Mon Mar 11 18:23:11 GMT 2024","Mon Mar 11 18:23:11 GMT 2024","94","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Mon Mar 11 18:23:09 GMT 2024","Mon Mar 11 18:23:09 GMT 2024","98","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Mon Mar 11 18:23:54 GMT 2024","Mon Mar 11 18:23:54 GMT 2024","212","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:24:09 GMT 2024","Mon Mar 11 18:24:09 GMT 2024","124","Download loan application","","","","","Download loan application - Invalid Token",""
"passed","Mon Mar 11 18:23:48 GMT 2024","Mon Mar 11 18:23:49 GMT 2024","920","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:23:09 GMT 2024","Mon Mar 11 18:23:09 GMT 2024","99","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Mon Mar 11 18:23:11 GMT 2024","Mon Mar 11 18:23:11 GMT 2024","95","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 18:23:09 GMT 2024","Mon Mar 11 18:23:09 GMT 2024","100","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Mon Mar 11 18:23:52 GMT 2024","Mon Mar 11 18:23:53 GMT 2024","1293","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Mon Mar 11 18:23:45 GMT 2024","Mon Mar 11 18:23:46 GMT 2024","99","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 18:23:11 GMT 2024","Mon Mar 11 18:23:12 GMT 2024","98","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData - Wrong ProductID",""
"passed","Mon Mar 11 18:23:51 GMT 2024","Mon Mar 11 18:23:51 GMT 2024","145","Invoice page","","","","","Invalid authorization: Api for get list for create invoice Copy",""
"passed","Mon Mar 11 18:23:51 GMT 2024","Mon Mar 11 18:23:51 GMT 2024","240","Invoice page","","","","","Api for get list for create invoice",""
"passed","Mon Mar 11 18:23:10 GMT 2024","Mon Mar 11 18:23:10 GMT 2024","93","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign invalid sponsoredProductId",""
"passed","Mon Mar 11 18:23:14 GMT 2024","Mon Mar 11 18:23:24 GMT 2024","10367","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Mon Mar 11 18:23:14 GMT 2024","Mon Mar 11 18:23:14 GMT 2024","209","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Mon Mar 11 18:23:10 GMT 2024","Mon Mar 11 18:23:10 GMT 2024","93","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 18:23:46 GMT 2024","Mon Mar 11 18:23:46 GMT 2024","115","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Mon Mar 11 18:23:55 GMT 2024","Mon Mar 11 18:24:09 GMT 2024","13630","Download loan application","","","","","Download loan application",""
"passed","Mon Mar 11 18:23:51 GMT 2024","Mon Mar 11 18:23:51 GMT 2024","87","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 18:23:46 GMT 2024","Mon Mar 11 18:23:46 GMT 2024","310","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Mon Mar 11 18:23:54 GMT 2024","Mon Mar 11 18:23:55 GMT 2024","364","Search account details by provider","","","","","Search account details by provider",""
"passed","Mon Mar 11 18:23:11 GMT 2024","Mon Mar 11 18:23:11 GMT 2024","109","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData",""
"passed","Mon Mar 11 18:23:47 GMT 2024","Mon Mar 11 18:23:47 GMT 2024","134","Role and permission","","","","","API to return users by role/permissions",""
"passed","Mon Mar 11 18:23:07 GMT 2024","Mon Mar 11 18:23:07 GMT 2024","757","AUTH","","","","","Admin console auth",""
"passed","Mon Mar 11 18:23:10 GMT 2024","Mon Mar 11 18:23:10 GMT 2024","94","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 18:23:09 GMT 2024","Mon Mar 11 18:23:09 GMT 2024","97","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Mon Mar 11 18:23:54 GMT 2024","Mon Mar 11 18:23:54 GMT 2024","105","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:23:54 GMT 2024","Mon Mar 11 18:23:54 GMT 2024","109","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:23:51 GMT 2024","Mon Mar 11 18:23:51 GMT 2024","102","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Mon Mar 11 18:23:08 GMT 2024","Mon Mar 11 18:23:08 GMT 2024","94","AUTH","","","","","Admin console auth Invalid password",""
"passed","Mon Mar 11 18:23:09 GMT 2024","Mon Mar 11 18:23:09 GMT 2024","97","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Mon Mar 11 18:24:10 GMT 2024","Mon Mar 11 18:24:10 GMT 2024","202","Get Saving Product Data via Product ID","","","","","Get Saving Product Data via Product ID",""
"passed","Mon Mar 11 18:23:53 GMT 2024","Mon Mar 11 18:23:53 GMT 2024","414","implement  a Filter - ( search filter by at least 2 fields)","","","","","implement  a Filter - ( search filter by at least 2 fields)",""
