"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 06:44:09 GMT 2024","Mon Mar 11 06:44:09 GMT 2024","111","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 06:44:11 GMT 2024","Mon Mar 11 06:44:26 GMT 2024","14780","Download loan application","","","","","Download loan application",""
"passed","Mon Mar 11 06:43:35 GMT 2024","Mon Mar 11 06:43:36 GMT 2024","112","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Mon Mar 11 06:43:35 GMT 2024","Mon Mar 11 06:43:35 GMT 2024","110","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 06:43:37 GMT 2024","Mon Mar 11 06:43:37 GMT 2024","87","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Mon Mar 11 06:43:33 GMT 2024","Mon Mar 11 06:43:33 GMT 2024","109","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Mon Mar 11 06:44:10 GMT 2024","Mon Mar 11 06:44:10 GMT 2024","85","Invoice page","","","","","Invalid authorization: Api for get list for create invoice Copy",""
"passed","Mon Mar 11 06:44:01 GMT 2024","Mon Mar 11 06:44:01 GMT 2024","135","Product page","","","","","API to search savings products by params",""
"passed","Mon Mar 11 06:44:11 GMT 2024","Mon Mar 11 06:44:11 GMT 2024","112","Search account details by provider","","","","","Search account details by provider",""
"passed","Mon Mar 11 06:44:11 GMT 2024","Mon Mar 11 06:44:11 GMT 2024","114","Search account details by provider","","","","","Empty providerId: Search account details by provider",""
"passed","Mon Mar 11 06:43:36 GMT 2024","Mon Mar 11 06:43:36 GMT 2024","107","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Mon Mar 11 06:44:00 GMT 2024","Mon Mar 11 06:44:00 GMT 2024","123","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Mon Mar 11 06:44:02 GMT 2024","Mon Mar 11 06:44:02 GMT 2024","143","Role and permission","","","","","API to return users by role/permissions",""
"passed","Mon Mar 11 06:43:37 GMT 2024","Mon Mar 11 06:43:37 GMT 2024","110","Sponsored Product","Get All Category Campaigns per Product","","","","Get Savings Campaign Product",""
"passed","Mon Mar 11 06:44:10 GMT 2024","Mon Mar 11 06:44:10 GMT 2024","126","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 06:43:33 GMT 2024","Mon Mar 11 06:43:33 GMT 2024","120","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Mon Mar 11 06:43:34 GMT 2024","Mon Mar 11 06:43:34 GMT 2024","110","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 06:43:33 GMT 2024","Mon Mar 11 06:43:33 GMT 2024","113","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Mon Mar 11 06:43:37 GMT 2024","Mon Mar 11 06:43:38 GMT 2024","179","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Mon Mar 11 06:43:38 GMT 2024","Mon Mar 11 06:43:46 GMT 2024","8371","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Mon Mar 11 06:43:36 GMT 2024","Mon Mar 11 06:43:36 GMT 2024","126","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData",""
"passed","Mon Mar 11 06:44:28 GMT 2024","Mon Mar 11 06:44:28 GMT 2024","111","Get Saving Product Data via Product ID","","","","","Get Saving Product Data via Product ID",""
"passed","Mon Mar 11 06:43:32 GMT 2024","Mon Mar 11 06:43:32 GMT 2024","90","AUTH","","","","","Admin console auth Invalid password email",""
"passed","Mon Mar 11 06:43:31 GMT 2024","Mon Mar 11 06:43:32 GMT 2024","811","AUTH","","","","","Admin console auth",""
"passed","Mon Mar 11 06:44:01 GMT 2024","Mon Mar 11 06:44:01 GMT 2024","138","Providers page","","","","","Providers get provider search",""
"passed","Mon Mar 11 06:43:35 GMT 2024","Mon Mar 11 06:43:35 GMT 2024","113","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Mon Mar 11 06:44:27 GMT 2024","Mon Mar 11 06:44:28 GMT 2024","167","Search Savings Products","","","","","Search Savings Products",""
"passed","Mon Mar 11 06:44:09 GMT 2024","Mon Mar 11 06:44:09 GMT 2024","87","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 06:44:06 GMT 2024","Mon Mar 11 06:44:06 GMT 2024","116","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 06:43:35 GMT 2024","Mon Mar 11 06:43:35 GMT 2024","111","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Mon Mar 11 06:43:36 GMT 2024","Mon Mar 11 06:43:36 GMT 2024","112","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Mon Mar 11 06:43:35 GMT 2024","Mon Mar 11 06:43:35 GMT 2024","126","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Mon Mar 11 06:43:35 GMT 2024","Mon Mar 11 06:43:35 GMT 2024","113","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Mon Mar 11 06:43:32 GMT 2024","Mon Mar 11 06:43:32 GMT 2024","113","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Mon Mar 11 06:44:11 GMT 2024","Mon Mar 11 06:44:11 GMT 2024","109","Search account details by provider","","","","","Invalid providerId: Search account details by provider",""
"passed","Mon Mar 11 06:43:32 GMT 2024","Mon Mar 11 06:43:32 GMT 2024","115","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Mon Mar 11 06:43:32 GMT 2024","Mon Mar 11 06:43:32 GMT 2024","91","AUTH","","","","","Admin console auth Invalid password",""
"passed","Mon Mar 11 06:43:34 GMT 2024","Mon Mar 11 06:43:34 GMT 2024","147","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Mon Mar 11 06:44:09 GMT 2024","Mon Mar 11 06:44:09 GMT 2024","85","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 06:44:27 GMT 2024","Mon Mar 11 06:44:27 GMT 2024","556","Get Savings","","","","","Get savings",""
"passed","Mon Mar 11 06:43:37 GMT 2024","Mon Mar 11 06:43:37 GMT 2024","446","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Mar 11 06:44:00 GMT 2024","Mon Mar 11 06:44:00 GMT 2024","150","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 06:43:34 GMT 2024","Mon Mar 11 06:43:35 GMT 2024","109","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 06:44:10 GMT 2024","Mon Mar 11 06:44:11 GMT 2024","120","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 06:43:33 GMT 2024","Mon Mar 11 06:43:33 GMT 2024","128","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Mon Mar 11 06:44:00 GMT 2024","Mon Mar 11 06:44:00 GMT 2024","267","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Mon Mar 11 06:43:33 GMT 2024","Mon Mar 11 06:43:34 GMT 2024","118","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 06:43:33 GMT 2024","Mon Mar 11 06:43:33 GMT 2024","117","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 06:43:32 GMT 2024","Mon Mar 11 06:43:33 GMT 2024","116","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Mon Mar 11 06:44:00 GMT 2024","Mon Mar 11 06:44:00 GMT 2024","114","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 06:43:36 GMT 2024","Mon Mar 11 06:43:36 GMT 2024","123","Sponsored Product","Get-loan-product","","","","get-loan-product",""
"passed","Mon Mar 11 06:44:28 GMT 2024","Mon Mar 11 06:44:28 GMT 2024","436","","","","","","Update loan",""
"passed","Mon Mar 11 06:43:36 GMT 2024","Mon Mar 11 06:43:36 GMT 2024","112","Sponsored Product","Get Single Record","","","","Get a Single Record Savings",""
"passed","Mon Mar 11 06:44:09 GMT 2024","Mon Mar 11 06:44:10 GMT 2024","87","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Mon Mar 11 06:43:36 GMT 2024","Mon Mar 11 06:43:36 GMT 2024","113","Sponsored Product","Get Single Record","","","","Get a Single Record Loan",""
"passed","Mon Mar 11 06:44:10 GMT 2024","Mon Mar 11 06:44:10 GMT 2024","122","implement  a Filter - ( search filter by at least 2 fields)","","","","","implement  a Filter - ( search filter by at least 2 fields)",""
