"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 18:28:14 GMT 2024","Mon Mar 11 18:28:14 GMT 2024","118","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 18:28:11 GMT 2024","Mon Mar 11 18:28:12 GMT 2024","127","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 18:28:12 GMT 2024","Mon Mar 11 18:28:12 GMT 2024","128","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Mon Mar 11 18:28:15 GMT 2024","Mon Mar 11 18:28:15 GMT 2024","126","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData - Wrong ProductID",""
"passed","Mon Mar 11 18:28:49 GMT 2024","Mon Mar 11 18:28:50 GMT 2024","142","Providers page","","","","","Providers get provider search",""
"passed","Mon Mar 11 18:28:14 GMT 2024","Mon Mar 11 18:28:14 GMT 2024","116","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Mon Mar 11 18:28:55 GMT 2024","Mon Mar 11 18:28:55 GMT 2024","118","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:28:11 GMT 2024","Mon Mar 11 18:28:11 GMT 2024","118","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Mon Mar 11 18:28:57 GMT 2024","Mon Mar 11 18:28:58 GMT 2024","119","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Invalid customer ID: Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Mon Mar 11 18:28:14 GMT 2024","Mon Mar 11 18:28:14 GMT 2024","120","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Mon Mar 11 18:28:53 GMT 2024","Mon Mar 11 18:28:55 GMT 2024","1572","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:28:12 GMT 2024","Mon Mar 11 18:28:12 GMT 2024","122","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Mon Mar 11 18:28:58 GMT 2024","Mon Mar 11 18:28:58 GMT 2024","165","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:28:58 GMT 2024","Mon Mar 11 18:28:58 GMT 2024","130","implement  a Filter - ( search filter by at least 2 fields)","","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:28:13 GMT 2024","Mon Mar 11 18:28:14 GMT 2024","118","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 18:28:49 GMT 2024","Mon Mar 11 18:28:49 GMT 2024","261","Loan Application lists","","","","","Get Loans Application List",""
"passed","Mon Mar 11 18:28:57 GMT 2024","Mon Mar 11 18:28:57 GMT 2024","130","Sign up","Add middle name field to the profile page endpoint on customer dashboard","","","","Add middle name field to the profile page endpoint on customer dashboard",""
"passed","Mon Mar 11 18:29:12 GMT 2024","Mon Mar 11 18:29:12 GMT 2024","276","Download loan application","","","","","Download loan application - Application ID",""
"passed","Mon Mar 11 18:28:12 GMT 2024","Mon Mar 11 18:28:12 GMT 2024","119","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 18:28:50 GMT 2024","Mon Mar 11 18:28:50 GMT 2024","121","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Mon Mar 11 18:28:14 GMT 2024","Mon Mar 11 18:28:14 GMT 2024","116","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 18:28:15 GMT 2024","Mon Mar 11 18:28:15 GMT 2024","123","Sponsored Product","Get Single Record","","","","Get a Single Record Loan",""
"passed","Mon Mar 11 18:28:16 GMT 2024","Mon Mar 11 18:28:16 GMT 2024","87","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Mon Mar 11 18:28:11 GMT 2024","Mon Mar 11 18:28:11 GMT 2024","122","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Mon Mar 11 18:28:11 GMT 2024","Mon Mar 11 18:28:11 GMT 2024","91","AUTH","","","","","Admin console auth Invalid password",""
"passed","Mon Mar 11 18:28:58 GMT 2024","Mon Mar 11 18:28:58 GMT 2024","126","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:28:16 GMT 2024","Mon Mar 11 18:28:16 GMT 2024","121","Sponsored Product","Get All Category Campaigns per Product","","","","Get Loan Campaigns Product",""
"passed","Mon Mar 11 18:29:13 GMT 2024","Mon Mar 11 18:29:13 GMT 2024","188","Get Saving Product Data via Product ID","","","","","Get Saving Product Data via Product ID",""
"passed","Mon Mar 11 18:28:12 GMT 2024","Mon Mar 11 18:28:12 GMT 2024","118","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Mon Mar 11 18:28:58 GMT 2024","Mon Mar 11 18:28:58 GMT 2024","134","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:28:57 GMT 2024","Mon Mar 11 18:28:57 GMT 2024","266","Invoice page","","","","","Api for get list for create invoice",""
"passed","Mon Mar 11 18:28:49 GMT 2024","Mon Mar 11 18:28:49 GMT 2024","135","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Mon Mar 11 18:28:11 GMT 2024","Mon Mar 11 18:28:11 GMT 2024","134","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 11 18:28:15 GMT 2024","Mon Mar 11 18:28:15 GMT 2024","120","Sponsored Product","Get Single Record","","","","Get a Single Record Savings",""
"passed","Mon Mar 11 18:28:17 GMT 2024","Mon Mar 11 18:28:27 GMT 2024","10358","Loan Application lists","","","","","download-customer-application-pdf",""
"passed","Mon Mar 11 18:28:48 GMT 2024","Mon Mar 11 18:28:48 GMT 2024","123","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 18:28:15 GMT 2024","Mon Mar 11 18:28:15 GMT 2024","132","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData",""
"passed","Mon Mar 11 18:28:49 GMT 2024","Mon Mar 11 18:28:49 GMT 2024","268","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Mon Mar 11 18:28:50 GMT 2024","Mon Mar 11 18:28:50 GMT 2024","87","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Mon Mar 11 18:28:48 GMT 2024","Mon Mar 11 18:28:48 GMT 2024","147","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 18:28:27 GMT 2024","Mon Mar 11 18:28:48 GMT 2024","21047","Loan Application lists","","","","","update-common-application-status-by-admin",""
"failed","Mon Mar 11 18:29:13 GMT 2024","Mon Mar 11 18:29:13 GMT 2024","223","Search Savings Products","","","","","Search Savings Products",""
"passed","Mon Mar 11 18:28:56 GMT 2024","Mon Mar 11 18:28:57 GMT 2024","84","Account datails configuration status","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:29:12 GMT 2024","Mon Mar 11 18:29:12 GMT 2024","286","Download loan application","","","","","Download loan application - Invalid Application ID",""
"passed","Mon Mar 11 18:28:13 GMT 2024","Mon Mar 11 18:28:13 GMT 2024","116","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 18:28:13 GMT 2024","Mon Mar 11 18:28:13 GMT 2024","126","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"failed","Mon Mar 11 18:29:13 GMT 2024","Mon Mar 11 18:29:14 GMT 2024","90","Save Savings Product","","","","","Save Savings Product",""
"passed","Mon Mar 11 18:28:11 GMT 2024","Mon Mar 11 18:28:11 GMT 2024","87","AUTH","","","","","Admin console auth Invalid password email",""
"passed","Mon Mar 11 18:28:58 GMT 2024","Mon Mar 11 18:28:59 GMT 2024","185","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:28:59 GMT 2024","Mon Mar 11 18:29:12 GMT 2024","12610","Download loan application","","","","","Download loan application",""
"passed","Mon Mar 11 18:28:12 GMT 2024","Mon Mar 11 18:28:12 GMT 2024","120","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Mon Mar 11 18:28:48 GMT 2024","Mon Mar 11 18:28:49 GMT 2024","120","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Mon Mar 11 18:28:11 GMT 2024","Mon Mar 11 18:28:11 GMT 2024","127","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid produt id",""
"passed","Mon Mar 11 18:28:14 GMT 2024","Mon Mar 11 18:28:15 GMT 2024","118","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Mon Mar 11 18:28:13 GMT 2024","Mon Mar 11 18:28:13 GMT 2024","127","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Mon Mar 11 18:28:55 GMT 2024","Mon Mar 11 18:28:55 GMT 2024","118","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:28:12 GMT 2024","Mon Mar 11 18:28:13 GMT 2024","115","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Mon Mar 11 18:28:57 GMT 2024","Mon Mar 11 18:28:57 GMT 2024","84","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 18:28:57 GMT 2024","Mon Mar 11 18:28:57 GMT 2024","85","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 18:28:12 GMT 2024","Mon Mar 11 18:28:12 GMT 2024","137","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Mon Mar 11 18:28:58 GMT 2024","Mon Mar 11 18:28:58 GMT 2024","150","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:28:58 GMT 2024","Mon Mar 11 18:28:58 GMT 2024","146","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 18:28:14 GMT 2024","Mon Mar 11 18:28:14 GMT 2024","126","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Mon Mar 11 18:28:50 GMT 2024","Mon Mar 11 18:28:50 GMT 2024","146","Product page","","","","","API to search savings products by params",""
"passed","Mon Mar 11 18:28:12 GMT 2024","Mon Mar 11 18:28:12 GMT 2024","119","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Mon Mar 11 18:28:14 GMT 2024","Mon Mar 11 18:28:14 GMT 2024","128","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 18:28:51 GMT 2024","Mon Mar 11 18:28:53 GMT 2024","2559","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:28:13 GMT 2024","Mon Mar 11 18:28:13 GMT 2024","125","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Mon Mar 11 18:28:11 GMT 2024","Mon Mar 11 18:28:11 GMT 2024","91","AUTH","","","","","Admin console auth Invalid Email",""
"passed","Mon Mar 11 18:29:12 GMT 2024","Mon Mar 11 18:29:12 GMT 2024","125","Download loan application","","","","","Download loan application - No Token",""
"passed","Mon Mar 11 18:28:17 GMT 2024","Mon Mar 11 18:28:17 GMT 2024","167","Loan Application lists","","","","","Get-customer-application-details",""
"passed","Mon Mar 11 18:28:10 GMT 2024","Mon Mar 11 18:28:11 GMT 2024","720","AUTH","","","","","Admin console auth",""
"passed","Mon Mar 11 18:28:57 GMT 2024","Mon Mar 11 18:28:57 GMT 2024","122","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 18:28:16 GMT 2024","Mon Mar 11 18:28:16 GMT 2024","114","Sponsored Product","Get All Category Campaigns per Product","","","","Get Savings Campaign Product",""
"passed","Mon Mar 11 18:28:57 GMT 2024","Mon Mar 11 18:28:57 GMT 2024","83","Invoice page","","","","","Invalid authorization: Api for get list for create invoice Copy",""
"passed","Mon Mar 11 18:28:55 GMT 2024","Mon Mar 11 18:28:55 GMT 2024","84","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 18:28:55 GMT 2024","Mon Mar 11 18:28:56 GMT 2024","1415","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
