"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 13:44:47 GMT 2024","Fri Mar 08 13:44:47 GMT 2024","125","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Fri Mar 08 13:46:09 GMT 2024","Fri Mar 08 13:46:09 GMT 2024","118","Download loan application","","","","","Download loan application - No Token",""
"passed","Fri Mar 08 13:44:49 GMT 2024","Fri Mar 08 13:44:49 GMT 2024","118","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Fri Mar 08 13:44:49 GMT 2024","Fri Mar 08 13:44:49 GMT 2024","111","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Fri Mar 08 13:44:48 GMT 2024","Fri Mar 08 13:44:48 GMT 2024","111","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty categoryid",""
"passed","Fri Mar 08 13:44:49 GMT 2024","Fri Mar 08 13:44:49 GMT 2024","118","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Fri Mar 08 13:45:36 GMT 2024","Fri Mar 08 13:45:36 GMT 2024","123","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Mar 08 13:44:48 GMT 2024","Fri Mar 08 13:44:49 GMT 2024","112","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Fri Mar 08 13:45:36 GMT 2024","Fri Mar 08 13:45:36 GMT 2024","153","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by bankName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Mar 08 13:44:51 GMT 2024","Fri Mar 08 13:44:52 GMT 2024","607","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Fri Mar 08 13:45:16 GMT 2024","Fri Mar 08 13:45:17 GMT 2024","212","Providers page","","","","","Providers get provider search",""
"passed","Fri Mar 08 13:45:17 GMT 2024","Fri Mar 08 13:45:18 GMT 2024","317","Account datails configuration status","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 13:44:47 GMT 2024","Fri Mar 08 13:44:47 GMT 2024","116","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Fri Mar 08 13:45:36 GMT 2024","Fri Mar 08 13:45:36 GMT 2024","127","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Mar 08 13:45:20 GMT 2024","Fri Mar 08 13:45:20 GMT 2024","116","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 13:44:48 GMT 2024","Fri Mar 08 13:44:48 GMT 2024","112","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign empty SponsoredProductId",""
"passed","Fri Mar 08 13:44:49 GMT 2024","Fri Mar 08 13:44:49 GMT 2024","111","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Fri Mar 08 13:44:49 GMT 2024","Fri Mar 08 13:44:50 GMT 2024","111","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Fri Mar 08 13:45:35 GMT 2024","Fri Mar 08 13:45:36 GMT 2024","125","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Fri Mar 08 13:45:15 GMT 2024","Fri Mar 08 13:45:15 GMT 2024","243","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Fri Mar 08 13:45:21 GMT 2024","Fri Mar 08 13:45:29 GMT 2024","8308","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 13:44:50 GMT 2024","Fri Mar 08 13:44:50 GMT 2024","114","Sponsored Product","Get Single Record","","","","Get a Single Record Savings",""
"passed","Fri Mar 08 13:45:37 GMT 2024","Fri Mar 08 13:46:08 GMT 2024","31556","Download loan application","","","","","Download loan application",""
"passed","Fri Mar 08 13:45:20 GMT 2024","Fri Mar 08 13:45:21 GMT 2024","84","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 13:44:47 GMT 2024","Fri Mar 08 13:44:47 GMT 2024","114","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Fri Mar 08 13:44:51 GMT 2024","Fri Mar 08 13:44:51 GMT 2024","131","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData",""
"passed","Fri Mar 08 13:45:15 GMT 2024","Fri Mar 08 13:45:15 GMT 2024","437","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Fri Mar 08 13:44:49 GMT 2024","Fri Mar 08 13:44:49 GMT 2024","114","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Fri Mar 08 13:44:46 GMT 2024","Fri Mar 08 13:44:46 GMT 2024","91","AUTH","","","","","Admin console auth Invalid Email",""
"passed","Fri Mar 08 13:45:20 GMT 2024","Fri Mar 08 13:45:20 GMT 2024","116","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 13:46:08 GMT 2024","Fri Mar 08 13:46:09 GMT 2024","293","Download loan application","","","","","Download loan application - Invalid Application ID",""
"passed","Fri Mar 08 13:45:37 GMT 2024","Fri Mar 08 13:45:37 GMT 2024","116","Search account details by provider","","","","","Empty providerId: Search account details by provider",""
"passed","Fri Mar 08 13:45:29 GMT 2024","Fri Mar 08 13:45:29 GMT 2024","84","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Fri Mar 08 13:45:17 GMT 2024","Fri Mar 08 13:45:17 GMT 2024","176","Product page","","","","","API to search loan products by params",""
"passed","Fri Mar 08 13:45:15 GMT 2024","Fri Mar 08 13:45:16 GMT 2024","130","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Fri Mar 08 13:44:50 GMT 2024","Fri Mar 08 13:44:50 GMT 2024","117","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Fri Mar 08 13:45:17 GMT 2024","Fri Mar 08 13:45:17 GMT 2024","87","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Fri Mar 08 13:45:35 GMT 2024","Fri Mar 08 13:45:35 GMT 2024","85","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Fri Mar 08 13:44:49 GMT 2024","Fri Mar 08 13:44:49 GMT 2024","109","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Fri Mar 08 13:46:09 GMT 2024","Fri Mar 08 13:46:09 GMT 2024","467","Download loan application","","","","","Download loan application - Application ID",""
"passed","Fri Mar 08 13:44:49 GMT 2024","Fri Mar 08 13:44:49 GMT 2024","113","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Fri Mar 08 13:44:48 GMT 2024","Fri Mar 08 13:44:48 GMT 2024","115","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Fri Mar 08 13:44:46 GMT 2024","Fri Mar 08 13:44:46 GMT 2024","90","AUTH","","","","","Admin console auth Invalid password",""
"passed","Fri Mar 08 13:44:46 GMT 2024","Fri Mar 08 13:44:47 GMT 2024","155","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"passed","Fri Mar 08 13:45:29 GMT 2024","Fri Mar 08 13:45:29 GMT 2024","86","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Fri Mar 08 13:44:48 GMT 2024","Fri Mar 08 13:44:48 GMT 2024","129","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Fri Mar 08 13:45:16 GMT 2024","Fri Mar 08 13:45:16 GMT 2024","118","Loan Application lists","","","","","Doesn't Exist Search - Get Loans Application List",""
"passed","Fri Mar 08 13:45:29 GMT 2024","Fri Mar 08 13:45:29 GMT 2024","85","Account datails configuration status","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
