"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 15:15:10 GMT 2024","Fri Mar 08 15:15:11 GMT 2024","109","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Fri Mar 08 15:15:37 GMT 2024","Fri Mar 08 15:15:52 GMT 2024","15827","Loan Application lists","","","","","update-common-application-status-by-admin",""
"passed","Fri Mar 08 15:15:13 GMT 2024","Fri Mar 08 15:15:13 GMT 2024","107","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Fri Mar 08 15:15:12 GMT 2024","Fri Mar 08 15:15:13 GMT 2024","106","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Fri Mar 08 15:15:54 GMT 2024","Fri Mar 08 15:15:54 GMT 2024","115","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Fri Mar 08 15:15:13 GMT 2024","Fri Mar 08 15:15:13 GMT 2024","108","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Fri Mar 08 15:15:12 GMT 2024","Fri Mar 08 15:15:12 GMT 2024","107","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Fri Mar 08 15:15:54 GMT 2024","Fri Mar 08 15:15:55 GMT 2024","143","Role and permission","","","","","API to return users by role/permissions",""
"passed","Fri Mar 08 15:15:12 GMT 2024","Fri Mar 08 15:15:12 GMT 2024","113","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Fri Mar 08 15:15:11 GMT 2024","Fri Mar 08 15:15:11 GMT 2024","121","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign",""
"passed","Fri Mar 08 15:15:13 GMT 2024","Fri Mar 08 15:15:13 GMT 2024","106","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Fri Mar 08 15:15:53 GMT 2024","Fri Mar 08 15:15:53 GMT 2024","114","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Fri Mar 08 15:15:13 GMT 2024","Fri Mar 08 15:15:13 GMT 2024","109","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Fri Mar 08 15:15:54 GMT 2024","Fri Mar 08 15:15:54 GMT 2024","153","Product page","","","","","API to search loan products by params",""
"passed","Fri Mar 08 15:15:14 GMT 2024","Fri Mar 08 15:15:14 GMT 2024","111","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Fri Mar 08 15:16:00 GMT 2024","Fri Mar 08 15:16:00 GMT 2024","109","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 15:15:12 GMT 2024","Fri Mar 08 15:15:12 GMT 2024","108","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Fri Mar 08 15:16:02 GMT 2024","Fri Mar 08 15:16:02 GMT 2024","96","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Fri Mar 08 15:15:15 GMT 2024","Fri Mar 08 15:15:15 GMT 2024","170","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Fri Mar 08 15:16:25 GMT 2024","Fri Mar 08 15:16:25 GMT 2024","136","Download loan application","","","","","Download loan application - Invalid Token",""
"passed","Fri Mar 08 15:16:03 GMT 2024","Fri Mar 08 15:16:03 GMT 2024","95","Invoice page","","","","","Invalid authorization: Api for get list for create invoice Copy",""
"passed","Fri Mar 08 15:16:00 GMT 2024","Fri Mar 08 15:16:00 GMT 2024","98","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 15:15:15 GMT 2024","Fri Mar 08 15:15:15 GMT 2024","108","Sponsored Product","Get All Category Campaigns per Product","","","","Get Loan Campaigns Product",""
"passed","Fri Mar 08 15:16:04 GMT 2024","Fri Mar 08 15:16:05 GMT 2024","428","Search account details by provider","","","","","Empty providerId: Search account details by provider",""
"passed","Fri Mar 08 15:15:14 GMT 2024","Fri Mar 08 15:15:14 GMT 2024","109","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Fri Mar 08 15:15:11 GMT 2024","Fri Mar 08 15:15:11 GMT 2024","114","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Fri Mar 08 15:15:10 GMT 2024","Fri Mar 08 15:15:10 GMT 2024","101","AUTH","","","","","Admin console auth Invalid password email",""
"passed","Fri Mar 08 15:15:52 GMT 2024","Fri Mar 08 15:15:53 GMT 2024","150","Loan Application lists","","","","","Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Fri Mar 08 15:16:02 GMT 2024","Fri Mar 08 15:16:02 GMT 2024","97","Account datails configuration status","API to validate account number by external API (Paystack)","","","","No Authorization - API to validate account number by external API (Paystack)",""
"passed","Fri Mar 08 15:15:11 GMT 2024","Fri Mar 08 15:15:11 GMT 2024","110","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
