"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 07:36:40 GMT 2024","Mon Mar 11 07:36:40 GMT 2024","127","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 07:36:38 GMT 2024","Mon Mar 11 07:36:38 GMT 2024","86","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","No Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 07:36:49 GMT 2024","Mon Mar 11 07:36:49 GMT 2024","81","Save Savings Product","","","","","Save Savings Product",""
"passed","Mon Mar 11 07:36:37 GMT 2024","Mon Mar 11 07:36:37 GMT 2024","117","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty accountNo API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 07:36:13 GMT 2024","Mon Mar 11 07:36:13 GMT 2024","119","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Mon Mar 11 07:36:16 GMT 2024","Mon Mar 11 07:36:16 GMT 2024","115","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign All Fields Empty",""
"passed","Mon Mar 11 07:36:13 GMT 2024","Mon Mar 11 07:36:13 GMT 2024","120","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty Productid",""
"passed","Mon Mar 11 07:36:12 GMT 2024","Mon Mar 11 07:36:13 GMT 2024","117","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Mon Mar 11 07:36:15 GMT 2024","Mon Mar 11 07:36:16 GMT 2024","117","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
"passed","Mon Mar 11 07:36:38 GMT 2024","Mon Mar 11 07:36:39 GMT 2024","86","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Mon Mar 11 07:36:14 GMT 2024","Mon Mar 11 07:36:14 GMT 2024","118","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign invalid SponsoredProductId Copy",""
"passed","Mon Mar 11 07:36:40 GMT 2024","Mon Mar 11 07:36:40 GMT 2024","122","Search account details by provider","","","","","Empty providerId: Search account details by provider",""
"passed","Mon Mar 11 07:36:34 GMT 2024","Mon Mar 11 07:36:34 GMT 2024","87","Role and permission","","","","","Retruen users by role/permissions - invalid authorization",""
"passed","Mon Mar 11 07:36:38 GMT 2024","Mon Mar 11 07:36:38 GMT 2024","114","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 07:36:34 GMT 2024","Mon Mar 11 07:36:34 GMT 2024","310","Account datails configuration status","API to validate account number by external API (Paystack)","","","","API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 07:36:12 GMT 2024","Mon Mar 11 07:36:12 GMT 2024","117","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign Copy without expireindays",""
"passed","Mon Mar 11 07:36:12 GMT 2024","Mon Mar 11 07:36:12 GMT 2024","90","AUTH","","","","","Admin console auth Invalid password",""
"passed","Mon Mar 11 07:36:37 GMT 2024","Mon Mar 11 07:36:37 GMT 2024","120","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Empty Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 07:36:16 GMT 2024","Mon Mar 11 07:36:16 GMT 2024","116","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductEnabled",""
"passed","Mon Mar 11 07:36:39 GMT 2024","Mon Mar 11 07:36:39 GMT 2024","128","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerName: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 07:36:48 GMT 2024","Mon Mar 11 07:36:48 GMT 2024","122","Download loan application","","","","","Download loan application - No Token",""
"passed","Mon Mar 11 07:36:16 GMT 2024","Mon Mar 11 07:36:16 GMT 2024","113","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Invalid SponsoredProductId",""
"passed","Mon Mar 11 07:36:12 GMT 2024","Mon Mar 11 07:36:12 GMT 2024","92","AUTH","","","","","Admin console auth Invalid Email",""
"passed","Mon Mar 11 07:36:39 GMT 2024","Mon Mar 11 07:36:39 GMT 2024","86","Invoice page","","","","","Invalid authorization: Api for get list for create invoice Copy",""
"passed","Mon Mar 11 07:36:16 GMT 2024","Mon Mar 11 07:36:16 GMT 2024","120","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Mon Mar 11 07:36:48 GMT 2024","Mon Mar 11 07:36:49 GMT 2024","463","Get Savings","","","","","Get savings",""
"passed","Mon Mar 11 07:36:17 GMT 2024","Mon Mar 11 07:36:17 GMT 2024","86","Loan Application","","","","","No Token- Get Loans Application List",""
"passed","Mon Mar 11 07:36:15 GMT 2024","Mon Mar 11 07:36:15 GMT 2024","120","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Mon Mar 11 07:36:13 GMT 2024","Mon Mar 11 07:36:13 GMT 2024","116","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign All fields empty",""
"passed","Mon Mar 11 07:36:15 GMT 2024","Mon Mar 11 07:36:15 GMT 2024","118","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 07:36:40 GMT 2024","Mon Mar 11 07:36:40 GMT 2024","119","Search account details by provider","","","","","Search account details by provider",""
"passed","Mon Mar 11 07:36:32 GMT 2024","Mon Mar 11 07:36:32 GMT 2024","118","Loan Application lists","","","","","Empty Body - Loan Application",""
"passed","Mon Mar 11 07:36:39 GMT 2024","Mon Mar 11 07:36:39 GMT 2024","124","implement  a Filter - ( search filter by at least 2 fields)","","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 07:36:14 GMT 2024","Mon Mar 11 07:36:14 GMT 2024","127","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Mon Mar 11 07:36:37 GMT 2024","Mon Mar 11 07:36:37 GMT 2024","86","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 07:36:17 GMT 2024","Mon Mar 11 07:36:17 GMT 2024","86","Loan Application","","","","","Invalid Token - Get Loans Application List",""
"passed","Mon Mar 11 07:36:15 GMT 2024","Mon Mar 11 07:36:15 GMT 2024","117","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 07:36:34 GMT 2024","Mon Mar 11 07:36:34 GMT 2024","119","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Mon Mar 11 07:36:14 GMT 2024","Mon Mar 11 07:36:14 GMT 2024","115","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign All fields Empty",""
"passed","Mon Mar 11 07:36:16 GMT 2024","Mon Mar 11 07:36:16 GMT 2024","117","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 07:36:49 GMT 2024","Mon Mar 11 07:36:49 GMT 2024","176","Search Savings Products","","","","","Search Savings Products",""
"passed","Mon Mar 11 07:36:15 GMT 2024","Mon Mar 11 07:36:15 GMT 2024","132","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign invalid SponsoredProductId",""
"passed","Mon Mar 11 07:36:49 GMT 2024","Mon Mar 11 07:36:50 GMT 2024","426","","","","","","Update loan",""
"passed","Mon Mar 11 07:36:39 GMT 2024","Mon Mar 11 07:36:39 GMT 2024","127","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by organizationAccountDetailId: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 07:36:36 GMT 2024","Mon Mar 11 07:36:37 GMT 2024","985","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid Bank Code- API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 07:36:13 GMT 2024","Mon Mar 11 07:36:13 GMT 2024","119","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 07:36:14 GMT 2024","Mon Mar 11 07:36:14 GMT 2024","112","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign Empty ExpireInDays",""
"passed","Mon Mar 11 07:36:40 GMT 2024","Mon Mar 11 07:36:47 GMT 2024","7190","Download loan application","","","","","Download loan application",""
"passed","Mon Mar 11 07:36:12 GMT 2024","Mon Mar 11 07:36:12 GMT 2024","134","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign",""
"passed","Mon Mar 11 07:36:34 GMT 2024","Mon Mar 11 07:36:34 GMT 2024","150","Role and permission","","","","","API to return users by role/permissions",""
"passed","Mon Mar 11 07:36:33 GMT 2024","Mon Mar 11 07:36:33 GMT 2024","164","Product page","","","","","API to search loan products by params",""
"passed","Mon Mar 11 07:36:33 GMT 2024","Mon Mar 11 07:36:33 GMT 2024","141","Providers page","","","","","Providers get provider search",""
"passed","Mon Mar 11 07:36:17 GMT 2024","Mon Mar 11 07:36:17 GMT 2024","116","Sponsored Product","Get All Category Campaigns per Product","","","","Get Loan Campaigns Product",""
"passed","Mon Mar 11 07:36:49 GMT 2024","Mon Mar 11 07:36:49 GMT 2024","123","Get Saving Product Data via Product ID","","","","","Get Saving Product Data via Product ID",""
"passed","Mon Mar 11 07:36:16 GMT 2024","Mon Mar 11 07:36:16 GMT 2024","124","Sponsored Product","Get-loan-product","","","","get-loan-product",""
"passed","Mon Mar 11 07:36:17 GMT 2024","Mon Mar 11 07:36:17 GMT 2024","120","Sponsored Product","Get All Category Campaigns per Product","","","","Get Savings Campaign Product",""
"passed","Mon Mar 11 07:36:17 GMT 2024","Mon Mar 11 07:36:18 GMT 2024","454","Loan Application lists","","","","","single endpoint for application listing pages of Savings, Loan and FD Applications",""
"passed","Mon Mar 11 07:36:32 GMT 2024","Mon Mar 11 07:36:32 GMT 2024","121","Loan Application lists","","","","","Invalid CustomerApplication ID - Loan Application","Uses an array to pass the values of single or multiple CustomerApplicationID(s) in the Request Body

e.g:

\[

""6663fe0a-214c-48e3-84d5-5a8b7912bbca"",

""6663fe0a-214c-48e3-84d5-5a8b7912bbca""

\]"
"passed","Mon Mar 11 07:36:32 GMT 2024","Mon Mar 11 07:36:33 GMT 2024","266","Loan Application lists","","","","","Validate the number of rows returned - Get Loans Application List",""
"passed","Mon Mar 11 07:36:14 GMT 2024","Mon Mar 11 07:36:15 GMT 2024","117","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 07:36:17 GMT 2024","Mon Mar 11 07:36:17 GMT 2024","115","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData - Wrong ProductID",""
