"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 13:03:05 GMT 2024","Mon Mar 11 13:03:06 GMT 2024","1166","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Mismatched accountNo & Bank Code - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 13:03:07 GMT 2024","Mon Mar 11 13:03:07 GMT 2024","90","Invoice page","","","","","without authorization: Api for get list for create invoice",""
"passed","Mon Mar 11 13:02:23 GMT 2024","Mon Mar 11 13:02:23 GMT 2024","195","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without category id",""
"passed","Mon Mar 11 13:03:07 GMT 2024","Mon Mar 11 13:03:07 GMT 2024","133","implement  a Filter - ( search filter by at least 2 fields)","","","","","implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 13:03:09 GMT 2024","Mon Mar 11 13:03:09 GMT 2024","386","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by accountNumber: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 13:03:10 GMT 2024","Mon Mar 11 13:03:11 GMT 2024","472","Search account details by provider","","","","","Empty providerId: Search account details by provider",""
"passed","Mon Mar 11 13:02:26 GMT 2024","Mon Mar 11 13:02:26 GMT 2024","121","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign Status",""
"passed","Mon Mar 11 13:03:09 GMT 2024","Mon Mar 11 13:03:10 GMT 2024","175","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by queryString: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 13:03:06 GMT 2024","Mon Mar 11 13:03:06 GMT 2024","80","Account datails configuration status","Account Details Configuration Statuses (Enums)","","","","Invalid Authorization: endpoint for Account Details Configuration Statuses (Enums)",""
"passed","Mon Mar 11 13:03:02 GMT 2024","Mon Mar 11 13:03:04 GMT 2024","1556","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid accountNo - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 13:02:22 GMT 2024","Mon Mar 11 13:02:22 GMT 2024","83","AUTH","","","","","Admin console auth Invalid password email",""
"passed","Mon Mar 11 13:02:25 GMT 2024","Mon Mar 11 13:02:26 GMT 2024","164","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign",""
"passed","Mon Mar 11 13:02:26 GMT 2024","Mon Mar 11 13:02:26 GMT 2024","116","Sponsored Product","Update Sponsored Product Campaign","","","","Savings-Update Sponsor Product Campaign Empty SponsoredProductId",""
"passed","Mon Mar 11 13:03:01 GMT 2024","Mon Mar 11 13:03:01 GMT 2024","123","Role and permission","","","","","Return users by role/permissions-  invalid role ID",""
"passed","Mon Mar 11 13:03:05 GMT 2024","Mon Mar 11 13:03:05 GMT 2024","77","Account datails configuration status","API to validate account number by external API (Paystack)","","","","Invalid authorization - API to validate account number by external API (Paystack)",""
"passed","Mon Mar 11 13:03:08 GMT 2024","Mon Mar 11 13:03:08 GMT 2024","486","implement  a Filter - ( search filter by at least 2 fields)","","","","","filter by providerID: implement  a Filter - ( search filter by at least 2 fields)",""
"passed","Mon Mar 11 13:02:26 GMT 2024","Mon Mar 11 13:02:27 GMT 2024","172","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set  Savings Sponsored Product Campaign Status",""
"passed","Mon Mar 11 13:02:21 GMT 2024","Mon Mar 11 13:02:21 GMT 2024","88","AUTH","","","","","Admin console auth Invalid Email",""
"passed","Mon Mar 11 13:02:28 GMT 2024","Mon Mar 11 13:02:29 GMT 2024","287","Sponsored Product","Get Savings Product Data","","","","Get SavingProductData",""
"passed","Mon Mar 11 13:02:21 GMT 2024","Mon Mar 11 13:02:22 GMT 2024","87","AUTH","","","","","Admin console auth Invalid password",""
"passed","Mon Mar 11 13:02:23 GMT 2024","Mon Mar 11 13:02:23 GMT 2024","171","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign invalid category id",""
"passed","Mon Mar 11 13:02:25 GMT 2024","Mon Mar 11 13:02:25 GMT 2024","142","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign",""
"passed","Mon Mar 11 13:02:24 GMT 2024","Mon Mar 11 13:02:24 GMT 2024","126","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign Empty ExpireinDays",""
"passed","Mon Mar 11 13:02:29 GMT 2024","Mon Mar 11 13:02:29 GMT 2024","138","Sponsored Product","Get All Category Campaigns per Product","","","","Get Loan Campaigns Product",""
"passed","Mon Mar 11 13:02:25 GMT 2024","Mon Mar 11 13:02:25 GMT 2024","115","Sponsored Product","Update Sponsored Product Campaign","","","","Loan- Update Sponsor Product Campaign All Fields Empty",""
"passed","Mon Mar 11 13:03:25 GMT 2024","Mon Mar 11 13:03:26 GMT 2024","285","Download loan application","","","","","Download loan application - Invalid Token",""
"passed","Mon Mar 11 13:02:24 GMT 2024","Mon Mar 11 13:02:24 GMT 2024","358","Sponsored Product","Create Sponsored Product Campaign","","","","Savings - Create Sponsor Product Campaign invalid productId",""
"passed","Mon Mar 11 13:03:26 GMT 2024","Mon Mar 11 13:03:26 GMT 2024","537","Download loan application","","","","","Download loan application - No Token",""
"passed","Mon Mar 11 13:02:22 GMT 2024","Mon Mar 11 13:02:22 GMT 2024","128","Sponsored Product","Create Sponsored Product Campaign","","","","Loans- Create Sponsor Product Campaign without product id",""
"passed","Mon Mar 11 13:02:26 GMT 2024","Mon Mar 11 13:02:26 GMT 2024","117","Sponsored Product","Set Sponsored Product Campaign Status","","","","Set Loan Sponsored Product Campaign empty SponsoredProductEnabled",""
